x,y,species max
4030.0,4030.0,1.5730411E-5
4031.0,4031.0,0.016798276
4032.0,4032.0,1.9420639E-5
4033.0,4033.0,4.7238785E-4
4034.0,4034.0,1.3639854E-4
4035.0,4035.0,1.1849782E-4
4036.0,4036.0,1.968193E-5
4037.0,4037.0,0.017380394
4038.0,4038.0,4.8343118E-5
4039.0,4039.0,0.0051702117
4040.0,4040.0,0.0024549647
4041.0,4041.0,5.498966E-6
4042.0,4042.0,4.2752473E-4
4043.0,4043.0,0.011048214
4044.0,4044.0,0.0028391713
4045.0,4045.0,3.799559E-6
4046.0,4046.0,0.0012311307
4047.0,4047.0,4.607051E-4
4048.0,4048.0,0.010402464
4049.0,4049.0,9.4413507E-4
4050.0,4050.0,4.2332367E-6
4051.0,4051.0,0.25911927
4052.0,4052.0,1.2705901E-4
4053.0,4053.0,3.6296933E-7
4054.0,4054.0,0.7278966
4055.0,4055.0,0.00639768
4056.0,4056.0,5.391257E-6
4057.0,4057.0,0.0032232637
4058.0,4058.0,4.1803876E-5
4059.0,4059.0,6.150639E-5
4060.0,4060.0,0.39387217
4061.0,4061.0,1.9998777E-6
4062.0,4062.0,3.854835E-4
4063.0,4063.0,4.806432E-5
4064.0,4064.0,0.0030838444
4065.0,4065.0,2.6242115E-4
4066.0,4066.0,0.0015972325
4067.0,4067.0,9.0620894E-4
4068.0,4068.0,0.0048759715
4069.0,4069.0,0.0044203144
4070.0,4070.0,4.3117072E-4
4071.0,4071.0,1.201311E-4
4072.0,4072.0,7.240722E-5
4073.0,4073.0,0.0041104225
4074.0,4074.0,8.750625E-8
4075.0,4075.0,0.45360816
4076.0,4076.0,1.12565E-5
4077.0,4077.0,0.0016747401
4078.0,4078.0,7.964223E-4
4079.0,4079.0,6.278187E-5
4080.0,4080.0,9.846521E-5
4081.0,4081.0,3.01419E-5
4082.0,4082.0,6.310346E-5
4083.0,4083.0,0.0031295568
4084.0,4084.0,2.6140011E-5
4085.0,4085.0,2.4058031E-6
4086.0,4086.0,0.02192755
4087.0,4087.0,7.0523856E-6
4088.0,4088.0,8.841141E-5
4089.0,4089.0,5.17014E-7
4090.0,4090.0,0.0031253118
4091.0,4091.0,3.4789986E-7
4092.0,4092.0,7.6173914E-5
