x,y,species avg
4009.0,4009.0,5.6408026E-6
4010.0,4010.0,0.0019238332
4011.0,4011.0,3.7317764E-4
4012.0,4012.0,1.8068717E-5
4013.0,4013.0,0.0018794681
4014.0,4014.0,4.7448757E-5
4015.0,4015.0,0.02817119
4016.0,4016.0,2.3756717E-9
4017.0,4017.0,2.1911352E-5
4018.0,4018.0,0.001661264
4019.0,4019.0,0.0054244325
4020.0,4020.0,1.4881053E-7
4021.0,4021.0,0.005237073
4022.0,4022.0,0.0018715364
4023.0,4023.0,1.585443E-5
4024.0,4024.0,0.0025522767
4025.0,4025.0,0.0046980437
4026.0,4026.0,0.0026882938
4027.0,4027.0,3.634116E-9
4028.0,4028.0,0.15437843
4029.0,4029.0,1.0289386E-6
4030.0,4030.0,8.657362E-6
4031.0,4031.0,0.012141124
4032.0,4032.0,1.32698915E-5
4033.0,4033.0,3.5067537E-4
4034.0,4034.0,9.273588E-5
4035.0,4035.0,6.922369E-5
4036.0,4036.0,1.247449E-5
4037.0,4037.0,0.011986479
4038.0,4038.0,3.219833E-5
4039.0,4039.0,0.0031154344
4040.0,4040.0,0.0015566769
4041.0,4041.0,3.4989953E-6
4042.0,4042.0,2.8390187E-4
4043.0,4043.0,0.0076940013
4044.0,4044.0,0.001921853
4045.0,4045.0,2.3802882E-6
4046.0,4046.0,7.8244635E-4
4047.0,4047.0,3.4607365E-4
4048.0,4048.0,0.006625574
4049.0,4049.0,6.9365173E-4
4050.0,4050.0,2.7766173E-6
4051.0,4051.0,0.17590009
4052.0,4052.0,9.13566E-5
4053.0,4053.0,1.3181435E-7
4054.0,4054.0,0.68437666
4055.0,4055.0,0.00394698
4056.0,4056.0,3.5153955E-6
4057.0,4057.0,0.002320717
4058.0,4058.0,2.8477749E-5
4059.0,4059.0,3.7905596E-5
4060.0,4060.0,0.33539748
4061.0,4061.0,1.199507E-6
4062.0,4062.0,2.3442603E-4
4063.0,4063.0,3.3285673E-5
4064.0,4064.0,0.0021974943
4065.0,4065.0,1.6631828E-4
4066.0,4066.0,0.0010173484
4067.0,4067.0,6.7422615E-4
4068.0,4068.0,0.003135515
4069.0,4069.0,0.0024849465
4070.0,4070.0,3.0543725E-4
4071.0,4071.0,8.410089E-5
4072.0,4072.0,5.0710554E-5
4073.0,4073.0,0.0024314725
4074.0,4074.0,3.7668006E-8
4075.0,4075.0,0.39200386
4076.0,4076.0,7.4787577E-6
4077.0,4077.0,0.0011362782
4078.0,4078.0,5.2847713E-4
4079.0,4079.0,4.267917E-5
4080.0,4080.0,6.788342E-5
4081.0,4081.0,1.9009496E-5
4082.0,4082.0,3.848895E-5
4083.0,4083.0,0.0022660743
4084.0,4084.0,1.7706176E-5
4085.0,4085.0,1.2863902E-6
4086.0,4086.0,0.015512448
4087.0,4087.0,4.690626E-6
4088.0,4088.0,5.63137E-5
4089.0,4089.0,1.8344794E-7
4090.0,4090.0,0.0019960334
4091.0,4091.0,1.6616157E-7
4092.0,4092.0,5.5751032E-5
