x,y,species_3 logistic values
3623.0,3623.0,0.41345987
3624.0,3624.0,0.15201841
3625.0,3625.0,0.08089329
3626.0,3626.0,0.13945144
3627.0,3627.0,0.063637905
3628.0,3628.0,0.037523255
3629.0,3629.0,0.037048798
3630.0,3630.0,0.23089206
3631.0,3631.0,0.1980315
3632.0,3632.0,0.2511518
3633.0,3633.0,0.3083475
3634.0,3634.0,0.075821094
3635.0,3635.0,0.11331798
3636.0,3636.0,0.3678149
3637.0,3637.0,0.1093091
3638.0,3638.0,0.050084073
3639.0,3639.0,0.24144304
3640.0,3640.0,0.28579307
3641.0,3641.0,0.1334098
3642.0,3642.0,0.21543346
3643.0,3643.0,0.90503377
3644.0,3644.0,0.24896142
3645.0,3645.0,0.05883561
3646.0,3646.0,0.493879
3647.0,3647.0,0.3745417
3648.0,3648.0,0.12026242
3649.0,3649.0,0.80757594
3650.0,3650.0,0.08894253
3651.0,3651.0,0.1390729
3652.0,3652.0,0.17815629
3653.0,3653.0,0.08400354
3654.0,3654.0,0.40827003
3655.0,3655.0,0.033059906
3656.0,3656.0,0.41078308
3657.0,3657.0,0.4764868
3658.0,3658.0,0.15929511
3659.0,3659.0,0.23414329
3660.0,3660.0,0.24651138
3661.0,3661.0,0.4491839
3662.0,3662.0,0.11766497
3663.0,3663.0,0.3410273
3664.0,3664.0,0.2996845
3665.0,3665.0,0.45438427
3666.0,3666.0,0.14808747
3667.0,3667.0,0.4650067
3668.0,3668.0,0.04146054
3669.0,3669.0,0.45687503
3670.0,3670.0,0.41314662
3671.0,3671.0,0.3653882
3672.0,3672.0,0.1465208
3673.0,3673.0,0.7486133
3674.0,3674.0,0.25555038
3675.0,3675.0,0.45943937
3676.0,3676.0,0.20678298
3677.0,3677.0,0.31247604
3678.0,3678.0,0.11044798
3679.0,3679.0,0.2548236
3680.0,3680.0,0.19000195
3681.0,3681.0,0.3158108
3682.0,3682.0,0.092929676
3683.0,3683.0,0.325731
3684.0,3684.0,0.16677143
3685.0,3685.0,0.37458542
3686.0,3686.0,0.27937055
3687.0,3687.0,0.22635198
3688.0,3688.0,0.21706724
3689.0,3689.0,0.33815432
3690.0,3690.0,0.3033221
3691.0,3691.0,0.33462375
3692.0,3692.0,0.72699493
3693.0,3693.0,0.38572177
3694.0,3694.0,0.25801423
3695.0,3695.0,0.15179873
3696.0,3696.0,0.5775378
3697.0,3697.0,0.13274908
3698.0,3698.0,0.45843467
3699.0,3699.0,0.26852205
3700.0,3700.0,0.3690301
3701.0,3701.0,0.30227008
3702.0,3702.0,0.06343258
3703.0,3703.0,0.3057455
3704.0,3704.0,0.03553953
3705.0,3705.0,0.09533093
3706.0,3706.0,0.26501873
3707.0,3707.0,0.10164571
3708.0,3708.0,0.42488694
3709.0,3709.0,0.051827855
3710.0,3710.0,0.13758995
3711.0,3711.0,0.3827019
3712.0,3712.0,0.082025565
3713.0,3713.0,0.23464543
3714.0,3714.0,0.38762757
3715.0,3715.0,0.10762416
3716.0,3716.0,0.2547532
3717.0,3717.0,0.06929811
3718.0,3718.0,0.3684793
3719.0,3719.0,0.5545916
3720.0,3720.0,0.270596
3721.0,3721.0,0.5067917
3722.0,3722.0,0.27749932
3723.0,3723.0,0.44789612
3724.0,3724.0,0.28308198
3725.0,3725.0,0.19161016
3726.0,3726.0,0.095145956
3727.0,3727.0,0.24363546
3728.0,3728.0,0.39222193
3729.0,3729.0,0.502276
3730.0,3730.0,0.07080369
3731.0,3731.0,0.029539254
3732.0,3732.0,0.43628064
3733.0,3733.0,0.6996217
3734.0,3734.0,0.4542719
3735.0,3735.0,0.1001599
3736.0,3736.0,0.1761875
3737.0,3737.0,0.2112173
3738.0,3738.0,0.06663441
3739.0,3739.0,0.1140854
3740.0,3740.0,0.37393093
3741.0,3741.0,0.41142234
3742.0,3742.0,0.11121022
3743.0,3743.0,0.080333255
3744.0,3744.0,0.3278547
3745.0,3745.0,0.20432468
3746.0,3746.0,0.1773129
3747.0,3747.0,0.22523342
3748.0,3748.0,0.30239174
3749.0,3749.0,0.29061884
3750.0,3750.0,0.31840304
3751.0,3751.0,0.1578059
3752.0,3752.0,0.6356554
3753.0,3753.0,0.0067261127
3754.0,3754.0,0.059566177
3755.0,3755.0,0.36606422
3756.0,3756.0,0.19106716
3757.0,3757.0,0.1371026
3758.0,3758.0,0.04035179
3759.0,3759.0,0.31740946
3760.0,3760.0,0.057685725
3761.0,3761.0,0.7142416
3762.0,3762.0,0.10001022
3763.0,3763.0,0.5009307
3764.0,3764.0,0.0076168706
3765.0,3765.0,0.26483312
3766.0,3766.0,0.22416218
3767.0,3767.0,0.283654
3768.0,3768.0,0.12362006
3769.0,3769.0,0.12816897
3770.0,3770.0,0.14025329
3771.0,3771.0,0.0782423
3772.0,3772.0,0.56068313
3773.0,3773.0,0.13523676
3774.0,3774.0,0.3260304
3775.0,3775.0,0.2815004
3776.0,3776.0,0.15716113
3777.0,3777.0,0.106723115
3778.0,3778.0,0.53998315
3779.0,3779.0,0.22606643
3780.0,3780.0,0.11104302
3781.0,3781.0,0.20037043
3782.0,3782.0,0.08973188
3783.0,3783.0,0.07368066
3784.0,3784.0,0.23095821
3785.0,3785.0,0.43931288
3786.0,3786.0,0.46851346
3787.0,3787.0,0.18956105
3788.0,3788.0,0.3307752
3789.0,3789.0,0.23489459
3790.0,3790.0,0.22027664
3791.0,3791.0,0.1755396
3792.0,3792.0,0.21491373
3793.0,3793.0,0.044478543
3794.0,3794.0,0.44111118
3795.0,3795.0,0.4213606
3796.0,3796.0,0.027194237
3797.0,3797.0,0.08207544
3798.0,3798.0,0.28461328
3799.0,3799.0,0.04739539
3800.0,3800.0,0.46674103
3801.0,3801.0,0.13454846
3802.0,3802.0,0.05725479
3803.0,3803.0,0.14114586
3804.0,3804.0,0.2995678
3805.0,3805.0,0.35518345
3806.0,3806.0,0.13875608
3807.0,3807.0,0.10455674
3808.0,3808.0,0.30387026
3809.0,3809.0,0.22327217
3810.0,3810.0,0.24040021
3811.0,3811.0,0.14956026
3812.0,3812.0,0.20093401
3813.0,3813.0,0.3891956
3814.0,3814.0,0.06781506
3815.0,3815.0,0.0436844
3816.0,3816.0,0.0931525
3817.0,3817.0,0.6578509
3818.0,3818.0,0.23724607
3819.0,3819.0,0.18480168
3820.0,3820.0,0.10391255
3821.0,3821.0,0.020452974
3822.0,3822.0,0.5773913
3823.0,3823.0,0.034126084
3824.0,3824.0,0.22333306
3825.0,3825.0,0.1645354
3826.0,3826.0,0.33532146
3827.0,3827.0,0.1307744
3828.0,3828.0,0.21453407
3829.0,3829.0,0.47573125
3830.0,3830.0,0.31469786
3831.0,3831.0,0.18149969
3832.0,3832.0,0.09274443
3833.0,3833.0,0.1980099
3834.0,3834.0,0.31318685
3835.0,3835.0,0.3681589
3836.0,3836.0,0.087129466
3837.0,3837.0,0.06571397
3838.0,3838.0,0.085334554
3839.0,3839.0,0.27629837
3840.0,3840.0,0.2455051
3841.0,3841.0,0.04045518
3842.0,3842.0,0.020847782
3843.0,3843.0,0.25100762
3844.0,3844.0,0.08387771
3845.0,3845.0,0.18905975
3846.0,3846.0,0.13117625
3847.0,3847.0,0.087921366
3848.0,3848.0,0.076726496
3849.0,3849.0,0.1338757
3850.0,3850.0,0.28473496
3851.0,3851.0,0.5731759
3852.0,3852.0,0.17938259
3853.0,3853.0,0.039152756
3854.0,3854.0,0.2770654
3855.0,3855.0,0.5419112
3856.0,3856.0,0.4817759
3857.0,3857.0,0.6599277
3858.0,3858.0,0.38543966
3859.0,3859.0,0.5441652
3860.0,3860.0,0.029711667
3861.0,3861.0,0.2945356
3862.0,3862.0,0.484859
3863.0,3863.0,0.072569266
3864.0,3864.0,0.31423143
3865.0,3865.0,0.031027492
3866.0,3866.0,0.08528382
3867.0,3867.0,0.119246505
3868.0,3868.0,0.052270886
3869.0,3869.0,0.14145945
3870.0,3870.0,0.024066709
3871.0,3871.0,0.09085216
3872.0,3872.0,0.40028343
3873.0,3873.0,0.0882838
3874.0,3874.0,0.029357793
3875.0,3875.0,0.0033691747
3876.0,3876.0,0.17135397
3877.0,3877.0,0.46901384
3878.0,3878.0,0.36354265
3879.0,3879.0,0.31167084
3880.0,3880.0,0.35140282
3881.0,3881.0,0.026212895
3882.0,3882.0,0.31685257
3883.0,3883.0,0.124111146
3884.0,3884.0,0.06788734
3885.0,3885.0,0.025986822
3886.0,3886.0,0.31941462
3887.0,3887.0,0.18175785
3888.0,3888.0,0.13700663
3889.0,3889.0,0.27108443
3890.0,3890.0,0.17713438
3891.0,3891.0,0.27081907
3892.0,3892.0,0.37000957
3893.0,3893.0,0.06385868
3894.0,3894.0,0.23448797
3895.0,3895.0,0.40934107
3896.0,3896.0,0.0814829
3897.0,3897.0,0.4864024
3898.0,3898.0,0.15005508
3899.0,3899.0,0.15469348
3900.0,3900.0,0.11834003
3901.0,3901.0,0.05301271
3902.0,3902.0,0.0575949
3903.0,3903.0,0.12544781
3904.0,3904.0,0.28148076
3905.0,3905.0,0.3769976
3906.0,3906.0,0.038758412
3907.0,3907.0,0.21839891
3908.0,3908.0,0.32468277
3909.0,3909.0,0.117059074
3910.0,3910.0,0.632892
3911.0,3911.0,0.19644389
3912.0,3912.0,0.46450266
3913.0,3913.0,0.6886147
3914.0,3914.0,0.49484465
3915.0,3915.0,0.2467658
3916.0,3916.0,0.14001554
3917.0,3917.0,0.06448148
3918.0,3918.0,0.384115
3919.0,3919.0,0.44445372
3920.0,3920.0,0.09944383
3921.0,3921.0,0.7358758
3922.0,3922.0,0.19969118
3923.0,3923.0,0.0065454985
3924.0,3924.0,0.08541346
3925.0,3925.0,0.18501124
3926.0,3926.0,0.067552336
3927.0,3927.0,0.3640083
3928.0,3928.0,0.15649
3929.0,3929.0,0.170048
3930.0,3930.0,0.01956602
3931.0,3931.0,0.4583867
3932.0,3932.0,0.7217668
3933.0,3933.0,0.23789862
3934.0,3934.0,0.37179345
3935.0,3935.0,0.18665923
3936.0,3936.0,0.18849854
3937.0,3937.0,0.2733525
3938.0,3938.0,0.17025602
3939.0,3939.0,0.09377499
3940.0,3940.0,0.22481911
3941.0,3941.0,0.4786356
3942.0,3942.0,0.019059284
3943.0,3943.0,0.36838222
3944.0,3944.0,0.13686489
3945.0,3945.0,0.4848729
3946.0,3946.0,0.15317774
3947.0,3947.0,0.31240764
3948.0,3948.0,0.21773626
3949.0,3949.0,0.39081523
3950.0,3950.0,0.27456445
3951.0,3951.0,0.008175505
3952.0,3952.0,0.23390263
3953.0,3953.0,0.72231156
3954.0,3954.0,0.08248344
3955.0,3955.0,0.23556308
3956.0,3956.0,0.18470627
3957.0,3957.0,0.34589347
3958.0,3958.0,0.13607365
3959.0,3959.0,0.40265527
3960.0,3960.0,0.09610439
3961.0,3961.0,0.20644376
3962.0,3962.0,0.50568664
3963.0,3963.0,0.055500966
3964.0,3964.0,0.042676054
3965.0,3965.0,0.17191616
3966.0,3966.0,0.23800755
3967.0,3967.0,0.16883723
3968.0,3968.0,0.42582533
3969.0,3969.0,0.038630124
3970.0,3970.0,0.20587915
3971.0,3971.0,0.0633703
3972.0,3972.0,0.059916258
3973.0,3973.0,0.33051202
3974.0,3974.0,0.10340525
3975.0,3975.0,0.0578326
3976.0,3976.0,0.21873645
3977.0,3977.0,0.049456585
3978.0,3978.0,0.15963098
3979.0,3979.0,0.026105292
3980.0,3980.0,0.26611915
3981.0,3981.0,0.4859537
3982.0,3982.0,0.2616816
3983.0,3983.0,0.22725314
3984.0,3984.0,0.78661805
3985.0,3985.0,0.2945159
3986.0,3986.0,0.038033944
3987.0,3987.0,0.49718764
3988.0,3988.0,0.18589018
3989.0,3989.0,0.21843903
3990.0,3990.0,0.25036559
3991.0,3991.0,0.4589046
3992.0,3992.0,0.41742176
3993.0,3993.0,0.44407728
3994.0,3994.0,0.2034285
3995.0,3995.0,0.14237568
3996.0,3996.0,0.4610998
3997.0,3997.0,0.03745179
3998.0,3998.0,0.029775556
3999.0,3999.0,0.27876085
4000.0,4000.0,0.14593108
4001.0,4001.0,0.0829187
4002.0,4002.0,0.09084674
4003.0,4003.0,0.3775637
4004.0,4004.0,0.5723182
4005.0,4005.0,0.50130135
4006.0,4006.0,0.13833944
4007.0,4007.0,0.4879233
4008.0,4008.0,0.37737912
4009.0,4009.0,0.23020232
4010.0,4010.0,0.16345622
4011.0,4011.0,0.23745103
4012.0,4012.0,0.24387366
4013.0,4013.0,0.0817727
4014.0,4014.0,0.2370098
4015.0,4015.0,0.36059695
4016.0,4016.0,0.27594063
4017.0,4017.0,0.16606824
4018.0,4018.0,0.24545427
4019.0,4019.0,0.7209743
4020.0,4020.0,0.05794469
4021.0,4021.0,0.2189661
4022.0,4022.0,0.24576735
4023.0,4023.0,0.12268005
4024.0,4024.0,0.4162364
4025.0,4025.0,0.118533745
4026.0,4026.0,0.2325363
4027.0,4027.0,0.13897537
4028.0,4028.0,0.6160376
4029.0,4029.0,0.12621732
4030.0,4030.0,0.016766487
4031.0,4031.0,0.20226733
4032.0,4032.0,0.3618049
4033.0,4033.0,0.40998867
4034.0,4034.0,0.43591097
4035.0,4035.0,0.13477652
4036.0,4036.0,0.2245051
4037.0,4037.0,0.45064723
4038.0,4038.0,0.47800764
4039.0,4039.0,0.03976058
4040.0,4040.0,0.30499378
4041.0,4041.0,0.07719953
4042.0,4042.0,0.15118115
4043.0,4043.0,0.45818546
4044.0,4044.0,0.5597401
4045.0,4045.0,0.08911021
4046.0,4046.0,0.20512113
4047.0,4047.0,0.41319552
4048.0,4048.0,0.0871267
4049.0,4049.0,0.3567218
4050.0,4050.0,0.1344993
4051.0,4051.0,0.22566177
4052.0,4052.0,0.5380008
4053.0,4053.0,0.26938322
4054.0,4054.0,0.42625886
4055.0,4055.0,0.14256154
4056.0,4056.0,0.14256093
4057.0,4057.0,0.27459374
4058.0,4058.0,0.2617447
4059.0,4059.0,0.080879934
4060.0,4060.0,0.7233033
4061.0,4061.0,0.07002483
4062.0,4062.0,0.26504624
4063.0,4063.0,0.5440683
4064.0,4064.0,0.18420117
4065.0,4065.0,0.18727492
4066.0,4066.0,0.1420188
4067.0,4067.0,0.49169567
4068.0,4068.0,0.35887688
4069.0,4069.0,0.02980951
4070.0,4070.0,0.31727603
4071.0,4071.0,0.19053946
4072.0,4072.0,0.34147912
4073.0,4073.0,0.08152071
4074.0,4074.0,0.27464312
4075.0,4075.0,0.1679822
4076.0,4076.0,0.22867708
4077.0,4077.0,0.08009698
4078.0,4078.0,0.0640354
4079.0,4079.0,0.30216134
4080.0,4080.0,0.44147894
4081.0,4081.0,0.26027894
4082.0,4082.0,0.07466801
4083.0,4083.0,0.040975325
4084.0,4084.0,0.30809417
4085.0,4085.0,0.14690828
4086.0,4086.0,0.4112795
4087.0,4087.0,0.07675657
4088.0,4088.0,0.54286295
4089.0,4089.0,0.19575252
4090.0,4090.0,0.1434366
4091.0,4091.0,0.0633131
4092.0,4092.0,0.26225084
