x,y,species_2 logistic values
3550.0,3550.0,0.4445459
3551.0,3551.0,0.038828086
3552.0,3552.0,0.0018527687
3553.0,3553.0,8.258229E-6
3554.0,3554.0,0.11850349
3555.0,3555.0,0.381465
3556.0,3556.0,0.395679
3557.0,3557.0,0.28364924
3558.0,3558.0,0.16216883
3559.0,3559.0,0.44999823
3560.0,3560.0,0.054414023
3561.0,3561.0,0.17433374
3562.0,3562.0,0.26173034
3563.0,3563.0,0.023846567
3564.0,3564.0,0.0011487277
3565.0,3565.0,0.19927987
3566.0,3566.0,0.34177664
3567.0,3567.0,0.2975033
3568.0,3568.0,1.7243798E-4
3569.0,3569.0,0.0017704483
3570.0,3570.0,0.32835725
3571.0,3571.0,0.027583692
3572.0,3572.0,1.838999E-4
3573.0,3573.0,0.28515944
3574.0,3574.0,0.34120712
3575.0,3575.0,7.3169513E-6
3576.0,3576.0,3.3919108E-9
3577.0,3577.0,0.58768696
3578.0,3578.0,3.999709E-5
3579.0,3579.0,0.03329091
3580.0,3580.0,0.032664448
3581.0,3581.0,0.152928
3582.0,3582.0,0.17195392
3583.0,3583.0,0.5078329
3584.0,3584.0,0.18128447
3585.0,3585.0,0.3660184
3586.0,3586.0,0.006765607
3587.0,3587.0,0.3433434
3588.0,3588.0,0.1769771
3589.0,3589.0,0.0904117
3590.0,3590.0,0.14618053
3591.0,3591.0,0.08958264
3592.0,3592.0,0.09230356
3593.0,3593.0,0.064255096
3594.0,3594.0,0.2968805
3595.0,3595.0,0.14455727
3596.0,3596.0,0.353215
3597.0,3597.0,0.3556592
3598.0,3598.0,0.3885554
3599.0,3599.0,0.45150545
3600.0,3600.0,0.37146914
3601.0,3601.0,0.15344477
3602.0,3602.0,0.008705394
3603.0,3603.0,0.046843622
3604.0,3604.0,0.34489712
3605.0,3605.0,0.13105029
3606.0,3606.0,0.008946859
3607.0,3607.0,1.308264E-7
3608.0,3608.0,0.013836237
3609.0,3609.0,0.20511167
3610.0,3610.0,0.004182521
3611.0,3611.0,0.17048615
3612.0,3612.0,8.369066E-6
3613.0,3613.0,0.001104527
3614.0,3614.0,0.0013024292
3615.0,3615.0,0.3284886
3616.0,3616.0,0.392957
3617.0,3617.0,0.036964335
3618.0,3618.0,0.30804434
3619.0,3619.0,0.061347555
3620.0,3620.0,0.37639982
3621.0,3621.0,0.44275254
3622.0,3622.0,0.21351986
3623.0,3623.0,0.044258714
3624.0,3624.0,9.705837E-4
3625.0,3625.0,0.0045722043
3626.0,3626.0,0.31623206
3627.0,3627.0,0.15205318
3628.0,3628.0,0.002328371
3629.0,3629.0,0.034848977
3630.0,3630.0,0.55996084
3631.0,3631.0,0.17772807
3632.0,3632.0,0.24328065
3633.0,3633.0,0.12631118
3634.0,3634.0,0.0019558498
3635.0,3635.0,1.3202946E-7
3636.0,3636.0,0.229613
3637.0,3637.0,1.8789375E-4
3638.0,3638.0,0.0041112755
3639.0,3639.0,0.47576055
3640.0,3640.0,0.07623274
3641.0,3641.0,0.32445395
3642.0,3642.0,0.010713657
3643.0,3643.0,0.5527664
3644.0,3644.0,0.34516796
3645.0,3645.0,2.801992E-4
3646.0,3646.0,0.32931027
3647.0,3647.0,0.16807686
3648.0,3648.0,0.0023637481
3649.0,3649.0,0.61407405
3650.0,3650.0,0.48912328
3651.0,3651.0,0.023901895
3652.0,3652.0,0.2538493
3653.0,3653.0,0.00824127
3654.0,3654.0,0.55463237
3655.0,3655.0,0.004207249
3656.0,3656.0,0.44875404
3657.0,3657.0,0.13710429
3658.0,3658.0,0.48327982
3659.0,3659.0,0.05268501
3660.0,3660.0,0.5584114
3661.0,3661.0,3.1996785E-9
3662.0,3662.0,0.035225444
3663.0,3663.0,0.0472527
3664.0,3664.0,0.3577784
3665.0,3665.0,0.1645361
3666.0,3666.0,0.020471796
3667.0,3667.0,0.31420374
3668.0,3668.0,0.0011088998
3669.0,3669.0,0.08352782
3670.0,3670.0,0.22759801
3671.0,3671.0,0.036729105
3672.0,3672.0,0.43377683
3673.0,3673.0,0.5625888
3674.0,3674.0,0.028180573
3675.0,3675.0,0.57651645
3676.0,3676.0,0.41890487
3677.0,3677.0,0.14523017
3678.0,3678.0,0.01579169
3679.0,3679.0,0.24991256
3680.0,3680.0,0.041057967
3681.0,3681.0,0.6148141
3682.0,3682.0,0.077041335
3683.0,3683.0,0.18744867
3684.0,3684.0,0.52850163
3685.0,3685.0,0.28562364
3686.0,3686.0,3.5525594E-9
3687.0,3687.0,8.076232E-6
3688.0,3688.0,0.2742416
3689.0,3689.0,0.35340828
3690.0,3690.0,0.4693752
3691.0,3691.0,0.19032522
3692.0,3692.0,0.6442261
3693.0,3693.0,0.4634004
3694.0,3694.0,0.031016033
3695.0,3695.0,0.4422988
3696.0,3696.0,0.5181771
3697.0,3697.0,0.46608105
3698.0,3698.0,0.31695175
3699.0,3699.0,0.28011584
3700.0,3700.0,0.4503071
3701.0,3701.0,0.061925907
3702.0,3702.0,0.002045608
3703.0,3703.0,0.3831797
3704.0,3704.0,0.0011875157
3705.0,3705.0,0.38593936
3706.0,3706.0,0.62644804
3707.0,3707.0,0.016813893
3708.0,3708.0,0.3610245
3709.0,3709.0,0.037670888
3710.0,3710.0,0.3633467
3711.0,3711.0,0.2560661
3712.0,3712.0,0.1030575
3713.0,3713.0,0.2297589
3714.0,3714.0,0.4281091
3715.0,3715.0,0.095210366
3716.0,3716.0,0.09751065
3717.0,3717.0,0.0050347457
3718.0,3718.0,0.12427435
3719.0,3719.0,0.36807474
3720.0,3720.0,0.12316875
3721.0,3721.0,0.15538956
3722.0,3722.0,0.3816306
3723.0,3723.0,0.20293978
3724.0,3724.0,0.004206693
3725.0,3725.0,0.65957654
3726.0,3726.0,0.052788083
3727.0,3727.0,0.12722318
3728.0,3728.0,0.13459972
3729.0,3729.0,0.52946764
3730.0,3730.0,0.0039938143
3731.0,3731.0,0.024039542
3732.0,3732.0,0.08658712
3733.0,3733.0,0.38482583
3734.0,3734.0,0.6581643
3735.0,3735.0,0.02831755
3736.0,3736.0,0.030629598
3737.0,3737.0,0.5566145
3738.0,3738.0,0.0013636918
3739.0,3739.0,0.2398523
3740.0,3740.0,0.09788288
3741.0,3741.0,0.4250007
3742.0,3742.0,0.0011855317
3743.0,3743.0,6.8442816E-5
3744.0,3744.0,2.029413E-6
3745.0,3745.0,0.044097755
3746.0,3746.0,0.19653878
3747.0,3747.0,0.04978805
3748.0,3748.0,0.38540852
3749.0,3749.0,0.585065
3750.0,3750.0,0.38955638
3751.0,3751.0,0.53999895
3752.0,3752.0,5.6246587E-4
3753.0,3753.0,2.0011156E-4
3754.0,3754.0,0.0037796863
3755.0,3755.0,0.23915519
3756.0,3756.0,0.32998323
3757.0,3757.0,0.014546674
3758.0,3758.0,0.0056714485
3759.0,3759.0,0.048993196
3760.0,3760.0,0.010007414
3761.0,3761.0,0.5963889
3762.0,3762.0,0.079687595
3763.0,3763.0,0.26221666
3764.0,3764.0,1.6888819E-4
3765.0,3765.0,0.043730356
3766.0,3766.0,0.0029946154
3767.0,3767.0,0.338457
3768.0,3768.0,0.0022824816
3769.0,3769.0,0.045292255
3770.0,3770.0,0.059267502
3771.0,3771.0,0.3518945
3772.0,3772.0,0.15261215
3773.0,3773.0,1.16031565E-7
3774.0,3774.0,0.36848068
3775.0,3775.0,0.019931745
3776.0,3776.0,0.26149175
3777.0,3777.0,0.00138127
3778.0,3778.0,0.29879126
3779.0,3779.0,0.09405105
3780.0,3780.0,0.5274717
3781.0,3781.0,0.1882972
3782.0,3782.0,0.17406191
3783.0,3783.0,0.18848006
3784.0,3784.0,0.5442556
3785.0,3785.0,0.18494236
3786.0,3786.0,0.28775534
3787.0,3787.0,0.14005528
3788.0,3788.0,0.059559844
3789.0,3789.0,0.028726649
3790.0,3790.0,0.43015817
3791.0,3791.0,0.44309664
3792.0,3792.0,0.07733261
3793.0,3793.0,0.18806577
3794.0,3794.0,0.027967041
3795.0,3795.0,0.53348184
3796.0,3796.0,0.28077284
3797.0,3797.0,0.012873398
3798.0,3798.0,0.02576147
3799.0,3799.0,0.0022068098
3800.0,3800.0,2.6961875E-12
3801.0,3801.0,0.42281953
3802.0,3802.0,0.08786808
3803.0,3803.0,0.2796183
3804.0,3804.0,0.049069405
3805.0,3805.0,0.45520875
3806.0,3806.0,0.09730518
3807.0,3807.0,0.17859472
3808.0,3808.0,0.35284105
3809.0,3809.0,0.5471362
3810.0,3810.0,0.023930246
3811.0,3811.0,0.36830035
3812.0,3812.0,0.27020377
3813.0,3813.0,0.658005
3814.0,3814.0,0.025734492
3815.0,3815.0,0.0012424901
3816.0,3816.0,0.029033244
3817.0,3817.0,0.5123978
3818.0,3818.0,0.42774868
3819.0,3819.0,0.44406494
3820.0,3820.0,0.0090607265
3821.0,3821.0,0.023851354
3822.0,3822.0,0.6612522
3823.0,3823.0,0.001277552
3824.0,3824.0,0.006353832
3825.0,3825.0,0.010984914
3826.0,3826.0,0.041636925
3827.0,3827.0,0.25566962
3828.0,3828.0,0.01103602
3829.0,3829.0,0.3282539
3830.0,3830.0,0.39728984
3831.0,3831.0,0.056411687
3832.0,3832.0,0.056721076
3833.0,3833.0,0.55543846
3834.0,3834.0,0.22211424
3835.0,3835.0,0.37765747
3836.0,3836.0,0.06128816
3837.0,3837.0,0.6074719
3838.0,3838.0,0.092353635
3839.0,3839.0,0.07955932
3840.0,3840.0,0.12650216
3841.0,3841.0,0.0055982
3842.0,3842.0,0.0010527341
3843.0,3843.0,0.015324129
3844.0,3844.0,0.3180482
3845.0,3845.0,0.0042208093
3846.0,3846.0,1.3563836E-7
3847.0,3847.0,0.07333279
3848.0,3848.0,0.0017844678
3849.0,3849.0,1.4716131E-5
3850.0,3850.0,0.38947278
3851.0,3851.0,0.30194724
3852.0,3852.0,0.39131027
3853.0,3853.0,0.06419254
3854.0,3854.0,0.39999437
3855.0,3855.0,0.16736032
3856.0,3856.0,0.49418905
3857.0,3857.0,0.6266581
3858.0,3858.0,0.033335328
3859.0,3859.0,0.20006415
3860.0,3860.0,0.0243053
3861.0,3861.0,0.23567596
3862.0,3862.0,0.18535721
3863.0,3863.0,1.5725977E-4
3864.0,3864.0,0.37899902
3865.0,3865.0,0.0010418205
3866.0,3866.0,0.38443345
3867.0,3867.0,0.4921087
3868.0,3868.0,0.02160208
3869.0,3869.0,0.07909476
3870.0,3870.0,0.0015312958
3871.0,3871.0,0.32651454
3872.0,3872.0,0.41035932
3873.0,3873.0,0.13844828
3874.0,3874.0,0.026706714
3875.0,3875.0,5.949954E-5
3876.0,3876.0,0.023292363
3877.0,3877.0,0.2187376
3878.0,3878.0,0.27927804
3879.0,3879.0,0.3715706
3880.0,3880.0,0.24847078
3881.0,3881.0,0.07571181
3882.0,3882.0,0.11547986
3883.0,3883.0,0.022565564
3884.0,3884.0,0.0251087
3885.0,3885.0,0.093059674
3886.0,3886.0,0.29605097
3887.0,3887.0,0.048122656
3888.0,3888.0,0.53715515
3889.0,3889.0,0.12535416
3890.0,3890.0,0.20045182
3891.0,3891.0,0.37072498
3892.0,3892.0,0.13929807
3893.0,3893.0,0.5236205
3894.0,3894.0,0.093840264
3895.0,3895.0,0.18581411
3896.0,3896.0,0.07427416
3897.0,3897.0,0.24607274
3898.0,3898.0,0.2224868
3899.0,3899.0,0.5466181
3900.0,3900.0,0.14377126
3901.0,3901.0,1.431194E-11
3902.0,3902.0,0.005493374
3903.0,3903.0,1.232989E-7
3904.0,3904.0,0.020046188
3905.0,3905.0,0.14276542
3906.0,3906.0,0.045080837
3907.0,3907.0,0.06250424
3908.0,3908.0,0.36139175
3909.0,3909.0,0.95936286
3910.0,3910.0,0.3725915
3911.0,3911.0,0.17850511
3912.0,3912.0,0.33868197
3913.0,3913.0,0.5626795
3914.0,3914.0,0.0015389373
3915.0,3915.0,0.026926376
3916.0,3916.0,0.017337548
3917.0,3917.0,2.584124E-4
3918.0,3918.0,0.28015882
3919.0,3919.0,0.36128986
3920.0,3920.0,0.3719784
3921.0,3921.0,0.35505903
3922.0,3922.0,1.325693E-7
3923.0,3923.0,2.242802E-4
3924.0,3924.0,0.008010712
3925.0,3925.0,0.57414395
3926.0,3926.0,0.0142882
3927.0,3927.0,0.039780203
3928.0,3928.0,0.2737853
3929.0,3929.0,0.009226713
3930.0,3930.0,0.045303144
3931.0,3931.0,0.5010141
3932.0,3932.0,0.35401526
3933.0,3933.0,0.009789905
3934.0,3934.0,0.35107768
3935.0,3935.0,0.2664676
3936.0,3936.0,6.001985E-7
3937.0,3937.0,1.2509287E-11
3938.0,3938.0,0.26908708
3939.0,3939.0,0.17357567
3940.0,3940.0,0.4522498
3941.0,3941.0,0.2391149
3942.0,3942.0,0.0023097738
3943.0,3943.0,0.03908912
3944.0,3944.0,0.19386064
3945.0,3945.0,2.8635024E-12
3946.0,3946.0,0.21403936
3947.0,3947.0,0.22654673
3948.0,3948.0,0.044544384
3949.0,3949.0,0.29675126
3950.0,3950.0,0.011050693
3951.0,3951.0,1.7339888E-4
3952.0,3952.0,0.629335
3953.0,3953.0,5.494137E-4
3954.0,3954.0,0.101184145
3955.0,3955.0,0.13555962
3956.0,3956.0,0.0035657338
3957.0,3957.0,0.10202596
3958.0,3958.0,0.25569415
3959.0,3959.0,0.6474576
3960.0,3960.0,0.0014563759
3961.0,3961.0,0.5850531
3962.0,3962.0,0.5292539
3963.0,3963.0,0.49924758
3964.0,3964.0,0.03634421
3965.0,3965.0,0.94060564
3966.0,3966.0,0.23432621
3967.0,3967.0,0.16826168
3968.0,3968.0,0.49986297
3969.0,3969.0,0.01469769
3970.0,3970.0,0.042286497
3971.0,3971.0,1.7463422E-4
3972.0,3972.0,0.37964743
3973.0,3973.0,0.24944085
3974.0,3974.0,0.2802233
3975.0,3975.0,0.08879937
3976.0,3976.0,3.5710652E-6
3977.0,3977.0,0.2702094
3978.0,3978.0,0.16746052
3979.0,3979.0,0.0011161976
3980.0,3980.0,0.366024
3981.0,3981.0,0.21761285
3982.0,3982.0,0.3182754
3983.0,3983.0,0.43586737
3984.0,3984.0,0.44539762
3985.0,3985.0,0.48159477
3986.0,3986.0,0.32961565
3987.0,3987.0,0.2916136
3988.0,3988.0,0.44144303
3989.0,3989.0,0.01918965
3990.0,3990.0,0.38477457
3991.0,3991.0,0.19389279
3992.0,3992.0,0.0745363
3993.0,3993.0,0.17571823
3994.0,3994.0,1.12697635E-5
3995.0,3995.0,0.060153175
3996.0,3996.0,0.061826885
3997.0,3997.0,0.015699023
3998.0,3998.0,0.0012084405
3999.0,3999.0,0.28218287
4000.0,4000.0,0.4665738
4001.0,4001.0,0.09906271
4002.0,4002.0,1.3834666E-4
4003.0,4003.0,0.09083611
4004.0,4004.0,0.57004946
4005.0,4005.0,0.28268903
4006.0,4006.0,0.26203114
4007.0,4007.0,0.42847967
4008.0,4008.0,0.059365746
4009.0,4009.0,0.018968148
4010.0,4010.0,0.31034583
4011.0,4011.0,0.22022818
4012.0,4012.0,0.033746403
4013.0,4013.0,0.33126348
4014.0,4014.0,0.051607635
4015.0,4015.0,0.33449247
4016.0,4016.0,3.4771897E-8
4017.0,4017.0,0.029447688
4018.0,4018.0,0.4629008
4019.0,4019.0,0.43588096
4020.0,4020.0,1.8646345E-4
4021.0,4021.0,0.36243215
4022.0,4022.0,0.48684925
4023.0,4023.0,0.058664553
4024.0,4024.0,0.37180868
4025.0,4025.0,0.37369236
4026.0,4026.0,0.41233167
4027.0,4027.0,1.2028798E-7
4028.0,4028.0,0.5762195
4029.0,4029.0,0.0042707203
4030.0,4030.0,0.006471538
4031.0,4031.0,0.66509235
4032.0,4032.0,0.03780787
4033.0,4033.0,0.29015824
4034.0,4034.0,0.20914632
4035.0,4035.0,0.107298866
4036.0,4036.0,0.092317976
4037.0,4037.0,0.47526014
4038.0,4038.0,0.14435558
4039.0,4039.0,0.5107077
4040.0,4040.0,0.38503987
4041.0,4041.0,0.013308697
4042.0,4042.0,0.1851467
4043.0,4043.0,0.35728267
4044.0,4044.0,0.31377077
4045.0,4045.0,0.008095886
4046.0,4046.0,0.31464443
4047.0,4047.0,0.28196877
4048.0,4048.0,0.38596717
4049.0,4049.0,0.29392332
4050.0,4050.0,0.014205932
4051.0,4051.0,0.55985755
4052.0,4052.0,0.22491427
4053.0,4053.0,8.560809E-6
4054.0,4054.0,0.61641514
4055.0,4055.0,0.3045051
4056.0,4056.0,0.022286326
4057.0,4057.0,0.38220483
4058.0,4058.0,0.049755972
4059.0,4059.0,0.026010375
4060.0,4060.0,0.6091668
4061.0,4061.0,0.004146972
4062.0,4062.0,0.10671758
4063.0,4063.0,0.15699252
4064.0,4064.0,0.25087878
4065.0,4065.0,0.08064478
4066.0,4066.0,0.16891468
4067.0,4067.0,0.20955908
4068.0,4068.0,0.326548
4069.0,4069.0,0.4590725
4070.0,4070.0,0.1984002
4071.0,4071.0,0.20808688
4072.0,4072.0,0.1806095
4073.0,4073.0,0.30061874
4074.0,4074.0,1.2027339E-5
4075.0,4075.0,0.6102758
4076.0,4076.0,0.01869132
4077.0,4077.0,0.25906402
4078.0,4078.0,0.1486448
4079.0,4079.0,0.19423868
4080.0,4080.0,0.24002638
4081.0,4081.0,0.026131842
4082.0,4082.0,0.025977181
4083.0,4083.0,0.38826197
4084.0,4084.0,0.07772326
4085.0,4085.0,0.0010373308
4086.0,4086.0,0.36745387
4087.0,4087.0,0.021191426
4088.0,4088.0,0.060684387
4089.0,4089.0,7.8614485E-6
4090.0,4090.0,0.3218523
4091.0,4091.0,1.7536232E-4
4092.0,4092.0,0.10470724
