x,y,species_0 logistic values
3618.0,3618.0,0.48200068
3619.0,3619.0,0.1328653
3620.0,3620.0,0.6966893
3621.0,3621.0,0.23620251
3622.0,3622.0,0.22925462
3623.0,3623.0,0.09689337
3624.0,3624.0,0.14067714
3625.0,3625.0,0.45939827
3626.0,3626.0,0.38740206
3627.0,3627.0,0.24369588
3628.0,3628.0,0.14176345
3629.0,3629.0,0.2317514
3630.0,3630.0,0.7988663
3631.0,3631.0,0.17817262
3632.0,3632.0,0.42041218
3633.0,3633.0,0.052149083
3634.0,3634.0,0.11013418
3635.0,3635.0,0.049517557
3636.0,3636.0,0.073022634
3637.0,3637.0,0.07001847
3638.0,3638.0,0.4204347
3639.0,3639.0,0.7342547
3640.0,3640.0,0.07487519
3641.0,3641.0,0.009547272
3642.0,3642.0,0.1768397
3643.0,3643.0,0.66966695
3644.0,3644.0,0.5802565
3645.0,3645.0,0.041077387
3646.0,3646.0,0.6556183
3647.0,3647.0,0.07138773
3648.0,3648.0,0.05550491
3649.0,3649.0,0.52679765
3650.0,3650.0,0.36269513
3651.0,3651.0,0.056741957
3652.0,3652.0,0.009699875
3653.0,3653.0,0.056529306
3654.0,3654.0,0.1547913
3655.0,3655.0,0.3038118
3656.0,3656.0,0.33878663
3657.0,3657.0,0.06747935
3658.0,3658.0,0.41948566
3659.0,3659.0,0.13093951
3660.0,3660.0,0.026331553
3661.0,3661.0,0.13232143
3662.0,3662.0,0.19472502
3663.0,3663.0,0.11329071
3664.0,3664.0,0.0023726437
3665.0,3665.0,0.29468185
3666.0,3666.0,0.05066214
3667.0,3667.0,0.30956224
3668.0,3668.0,0.16347744
3669.0,3669.0,0.13222775
3670.0,3670.0,0.6123103
3671.0,3671.0,0.08642344
3672.0,3672.0,0.36843818
3673.0,3673.0,0.59982914
3674.0,3674.0,0.06647881
3675.0,3675.0,0.29815078
3676.0,3676.0,0.48740324
3677.0,3677.0,0.114151925
3678.0,3678.0,0.11468619
3679.0,3679.0,0.08302322
3680.0,3680.0,0.48109007
3681.0,3681.0,0.6745646
3682.0,3682.0,0.33957687
3683.0,3683.0,0.20253766
3684.0,3684.0,0.6562598
3685.0,3685.0,0.2704985
3686.0,3686.0,0.15247741
3687.0,3687.0,0.09464212
3688.0,3688.0,0.07423707
3689.0,3689.0,0.0026283627
3690.0,3690.0,0.42512769
3691.0,3691.0,0.05770421
3692.0,3692.0,0.49209833
3693.0,3693.0,0.014699236
3694.0,3694.0,0.07732826
3695.0,3695.0,0.37861046
3696.0,3696.0,0.4572313
3697.0,3697.0,0.39950463
3698.0,3698.0,0.2790846
3699.0,3699.0,0.36143225
3700.0,3700.0,0.5224139
3701.0,3701.0,0.17610489
3702.0,3702.0,0.10949731
3703.0,3703.0,0.6582726
3704.0,3704.0,0.18256292
3705.0,3705.0,0.2939974
3706.0,3706.0,0.1333838
3707.0,3707.0,0.12136645
3708.0,3708.0,0.18967074
3709.0,3709.0,0.27418387
3710.0,3710.0,0.41716877
3711.0,3711.0,0.48055226
3712.0,3712.0,0.0073087285
3713.0,3713.0,0.32637146
3714.0,3714.0,0.17588905
3715.0,3715.0,0.45653564
3716.0,3716.0,0.54853386
3717.0,3717.0,0.48244974
3718.0,3718.0,0.08498963
3719.0,3719.0,0.468109
3720.0,3720.0,0.04665427
3721.0,3721.0,0.08807343
3722.0,3722.0,0.39079517
3723.0,3723.0,0.35531825
3724.0,3724.0,0.2176947
3725.0,3725.0,0.1573646
3726.0,3726.0,0.44690934
3727.0,3727.0,0.07180328
3728.0,3728.0,0.08519977
3729.0,3729.0,0.23973203
3730.0,3730.0,0.08919529
3731.0,3731.0,0.5121352
3732.0,3732.0,0.12276669
3733.0,3733.0,0.51902455
3734.0,3734.0,0.16511133
3735.0,3735.0,0.2977583
3736.0,3736.0,0.3467367
3737.0,3737.0,0.062869765
3738.0,3738.0,0.029400738
3739.0,3739.0,0.32363257
3740.0,3740.0,0.45925108
3741.0,3741.0,0.7073689
3742.0,3742.0,0.16082412
3743.0,3743.0,0.055772115
3744.0,3744.0,0.06601107
3745.0,3745.0,0.18448879
3746.0,3746.0,0.2012317
3747.0,3747.0,0.080234446
3748.0,3748.0,0.0022887827
3749.0,3749.0,0.14539988
3750.0,3750.0,0.0020957624
3751.0,3751.0,0.39199924
3752.0,3752.0,0.17451164
3753.0,3753.0,0.29186285
3754.0,3754.0,0.037151273
3755.0,3755.0,0.044930644
3756.0,3756.0,0.6389065
3757.0,3757.0,0.07624644
3758.0,3758.0,0.2053587
3759.0,3759.0,0.2205406
3760.0,3760.0,0.019215055
3761.0,3761.0,0.4320688
3762.0,3762.0,0.024722531
3763.0,3763.0,0.43549886
3764.0,3764.0,0.1470826
3765.0,3765.0,0.08597531
3766.0,3766.0,0.068592586
3767.0,3767.0,0.0024788138
3768.0,3768.0,0.05373344
3769.0,3769.0,0.013309785
3770.0,3770.0,0.57017
3771.0,3771.0,0.42747408
3772.0,3772.0,0.08051154
3773.0,3773.0,0.04165882
3774.0,3774.0,0.0024035166
3775.0,3775.0,0.07771967
3776.0,3776.0,0.36131403
3777.0,3777.0,0.14653534
3778.0,3778.0,0.11933816
3779.0,3779.0,0.5563847
3780.0,3780.0,0.66463995
3781.0,3781.0,0.030837808
3782.0,3782.0,0.3225627
3783.0,3783.0,0.002332635
3784.0,3784.0,0.0034868543
3785.0,3785.0,0.32413042
3786.0,3786.0,0.19106211
3787.0,3787.0,0.062231787
3788.0,3788.0,0.46515176
3789.0,3789.0,0.21703552
3790.0,3790.0,0.39235306
3791.0,3791.0,0.36214525
3792.0,3792.0,0.44604546
3793.0,3793.0,7.06826E-4
3794.0,3794.0,0.17915918
3795.0,3795.0,0.18517633
3796.0,3796.0,0.22693144
3797.0,3797.0,0.062263224
3798.0,3798.0,0.10926151
3799.0,3799.0,0.034286503
3800.0,3800.0,0.031484272
3801.0,3801.0,0.43419436
3802.0,3802.0,0.3213901
3803.0,3803.0,0.0100620175
3804.0,3804.0,0.21679856
3805.0,3805.0,0.42049757
3806.0,3806.0,0.33652064
3807.0,3807.0,0.452691
3808.0,3808.0,0.0023355265
3809.0,3809.0,0.4243717
3810.0,3810.0,0.0633796
3811.0,3811.0,0.61173457
3812.0,3812.0,0.49289945
3813.0,3813.0,0.13942404
3814.0,3814.0,0.17932406
3815.0,3815.0,0.18596241
3816.0,3816.0,0.23304765
3817.0,3817.0,0.15648867
3818.0,3818.0,0.48090443
3819.0,3819.0,0.0014981559
3820.0,3820.0,0.02057323
3821.0,3821.0,0.38567957
3822.0,3822.0,0.5983782
3823.0,3823.0,0.21380937
3824.0,3824.0,0.054087177
3825.0,3825.0,0.10003525
3826.0,3826.0,0.18573175
3827.0,3827.0,0.017874697
3828.0,3828.0,0.19131024
3829.0,3829.0,0.072113544
3830.0,3830.0,0.316447
3831.0,3831.0,0.55397165
3832.0,3832.0,0.72304416
3833.0,3833.0,0.6100336
3834.0,3834.0,0.10019169
3835.0,3835.0,0.107078835
3836.0,3836.0,0.03715555
3837.0,3837.0,0.008503292
3838.0,3838.0,0.0060985107
3839.0,3839.0,0.09696705
3840.0,3840.0,0.041765407
3841.0,3841.0,0.20270343
3842.0,3842.0,0.13711613
3843.0,3843.0,0.058475975
3844.0,3844.0,0.0056273257
3845.0,3845.0,0.2695261
3846.0,3846.0,0.095840365
3847.0,3847.0,0.25340447
3848.0,3848.0,0.06289054
3849.0,3849.0,0.05189559
3850.0,3850.0,0.47998428
3851.0,3851.0,0.46873724
3852.0,3852.0,0.533625
3853.0,3853.0,0.24540393
3854.0,3854.0,0.58328897
3855.0,3855.0,0.11905572
3856.0,3856.0,0.07916227
3857.0,3857.0,0.37974805
3858.0,3858.0,0.15724269
3859.0,3859.0,0.15682991
3860.0,3860.0,0.52103513
3861.0,3861.0,0.046518568
3862.0,3862.0,0.073233284
3863.0,3863.0,0.15704384
3864.0,3864.0,0.30143523
3865.0,3865.0,0.09044856
3866.0,3866.0,0.21759756
3867.0,3867.0,0.46301615
3868.0,3868.0,0.34045723
3869.0,3869.0,0.42801297
3870.0,3870.0,0.035931192
3871.0,3871.0,0.26105812
3872.0,3872.0,0.6588681
3873.0,3873.0,0.29596996
3874.0,3874.0,0.22050048
3875.0,3875.0,0.3065802
3876.0,3876.0,0.21156725
3877.0,3877.0,0.10822823
3878.0,3878.0,0.54426116
3879.0,3879.0,0.0021443337
3880.0,3880.0,0.06627139
3881.0,3881.0,0.25384027
3882.0,3882.0,0.32523847
3883.0,3883.0,0.05613934
3884.0,3884.0,0.1545158
3885.0,3885.0,7.2184205E-4
3886.0,3886.0,0.48580444
3887.0,3887.0,0.19117586
3888.0,3888.0,7.6526665E-4
3889.0,3889.0,0.26084125
3890.0,3890.0,0.14376679
3891.0,3891.0,0.57503533
3892.0,3892.0,0.14959116
3893.0,3893.0,0.44601232
3894.0,3894.0,0.03146494
3895.0,3895.0,0.45244402
3896.0,3896.0,0.32619908
3897.0,3897.0,0.110364586
3898.0,3898.0,0.27933574
3899.0,3899.0,0.7541831
3900.0,3900.0,0.0042238105
3901.0,3901.0,0.21247455
3902.0,3902.0,0.53176796
3903.0,3903.0,0.04479898
3904.0,3904.0,0.07892507
3905.0,3905.0,0.10617319
3906.0,3906.0,0.05314961
3907.0,3907.0,0.10689505
3908.0,3908.0,0.047032062
3909.0,3909.0,0.3515831
3910.0,3910.0,0.71555066
3911.0,3911.0,0.028760253
3912.0,3912.0,0.35311425
3913.0,3913.0,0.6108134
3914.0,3914.0,0.1290145
3915.0,3915.0,0.343311
3916.0,3916.0,0.07100675
3917.0,3917.0,0.03879804
3918.0,3918.0,0.06623595
3919.0,3919.0,0.059937887
3920.0,3920.0,0.36719298
3921.0,3921.0,0.6786273
3922.0,3922.0,0.08341764
3923.0,3923.0,0.3408438
3924.0,3924.0,0.037314463
3925.0,3925.0,0.58198375
3926.0,3926.0,0.025896791
3927.0,3927.0,0.09553391
3928.0,3928.0,0.016999962
3929.0,3929.0,0.019138195
3930.0,3930.0,0.04895095
3931.0,3931.0,0.32313216
3932.0,3932.0,0.10066601
3933.0,3933.0,0.1660081
3934.0,3934.0,0.07281463
3935.0,3935.0,0.39699227
3936.0,3936.0,0.13876347
3937.0,3937.0,0.18491708
3938.0,3938.0,0.019346211
3939.0,3939.0,0.3176403
3940.0,3940.0,0.68628865
3941.0,3941.0,0.12212919
3942.0,3942.0,0.0949983
3943.0,3943.0,0.09402469
3944.0,3944.0,0.022490032
3945.0,3945.0,0.03844297
3946.0,3946.0,0.097744435
3947.0,3947.0,0.07057705
3948.0,3948.0,0.19247377
3949.0,3949.0,0.5727064
3950.0,3950.0,0.16271618
3951.0,3951.0,0.21960987
3952.0,3952.0,0.11746314
3953.0,3953.0,0.1569215
3954.0,3954.0,0.004635161
3955.0,3955.0,0.24655552
3956.0,3956.0,0.097385556
3957.0,3957.0,0.06401446
3958.0,3958.0,0.013384955
3959.0,3959.0,0.07372961
3960.0,3960.0,0.15492389
3961.0,3961.0,0.5644874
3962.0,3962.0,0.020190861
3963.0,3963.0,5.1636086E-4
3964.0,3964.0,0.27653193
3965.0,3965.0,0.5520574
3966.0,3966.0,0.041358374
3967.0,3967.0,0.38282433
3968.0,3968.0,0.5498502
3969.0,3969.0,0.47972476
3970.0,3970.0,0.17428482
3971.0,3971.0,0.03916837
3972.0,3972.0,0.21985854
3973.0,3973.0,0.35604993
3974.0,3974.0,0.33533147
3975.0,3975.0,0.33602357
3976.0,3976.0,0.17890511
3977.0,3977.0,0.6109251
3978.0,3978.0,0.2585286
3979.0,3979.0,0.14218044
3980.0,3980.0,0.4511072
3981.0,3981.0,0.0995905
3982.0,3982.0,0.0027689454
3983.0,3983.0,0.020098474
3984.0,3984.0,0.63629305
3985.0,3985.0,0.03685016
3986.0,3986.0,0.38549137
3987.0,3987.0,0.2244769
3988.0,3988.0,0.015414907
3989.0,3989.0,0.097192325
3990.0,3990.0,0.3457585
3991.0,3991.0,0.46186557
3992.0,3992.0,0.37597632
3993.0,3993.0,0.2971973
3994.0,3994.0,0.059830725
3995.0,3995.0,0.22485639
3996.0,3996.0,0.19222654
3997.0,3997.0,0.542209
3998.0,3998.0,0.42899218
3999.0,3999.0,0.43624142
4000.0,4000.0,0.0059003457
4001.0,4001.0,0.0044227676
4002.0,4002.0,0.20160335
4003.0,4003.0,0.44144222
4004.0,4004.0,0.5102315
4005.0,4005.0,0.6141283
4006.0,4006.0,0.016008945
4007.0,4007.0,0.04168462
4008.0,4008.0,0.17002782
4009.0,4009.0,0.11054749
4010.0,4010.0,0.3559135
4011.0,4011.0,0.03181587
4012.0,4012.0,0.14456287
4013.0,4013.0,0.18395537
4014.0,4014.0,0.12464724
4015.0,4015.0,0.070589386
4016.0,4016.0,0.06464078
4017.0,4017.0,0.3386523
4018.0,4018.0,0.36764988
4019.0,4019.0,0.54339975
4020.0,4020.0,0.04116723
4021.0,4021.0,0.776109
4022.0,4022.0,0.5240853
4023.0,4023.0,0.17331088
4024.0,4024.0,0.4876311
4025.0,4025.0,0.014152922
4026.0,4026.0,0.022807054
4027.0,4027.0,0.046459172
4028.0,4028.0,0.45694426
4029.0,4029.0,0.10263213
4030.0,4030.0,0.34754324
4031.0,4031.0,0.8110073
4032.0,4032.0,0.08888437
4033.0,4033.0,0.1394128
4034.0,4034.0,0.25778052
4035.0,4035.0,0.3429685
4036.0,4036.0,0.08987199
4037.0,4037.0,0.56555516
4038.0,4038.0,0.07014268
4039.0,4039.0,0.39726207
4040.0,4040.0,0.6453913
4041.0,4041.0,0.041643955
4042.0,4042.0,0.5137109
4043.0,4043.0,0.034746073
4044.0,4044.0,0.50580496
4045.0,4045.0,0.05649235
4046.0,4046.0,0.27518013
4047.0,4047.0,0.13942727
4048.0,4048.0,0.21280754
4049.0,4049.0,0.5604108
4050.0,4050.0,0.07193331
4051.0,4051.0,0.006093226
4052.0,4052.0,0.088516586
4053.0,4053.0,0.09160125
4054.0,4054.0,0.14231355
4055.0,4055.0,0.009481744
4056.0,4056.0,0.055083442
4057.0,4057.0,0.38549414
4058.0,4058.0,0.12985471
4059.0,4059.0,0.24835993
4060.0,4060.0,0.4462815
4061.0,4061.0,0.09145174
4062.0,4062.0,0.2998927
4063.0,4063.0,0.08501342
4064.0,4064.0,0.020681202
4065.0,4065.0,0.03551399
4066.0,4066.0,0.011211584
4067.0,4067.0,0.50774336
4068.0,4068.0,0.53028166
4069.0,4069.0,0.15933235
4070.0,4070.0,0.056490682
4071.0,4071.0,0.14439881
4072.0,4072.0,0.056303278
4073.0,4073.0,0.3533997
4074.0,4074.0,0.049222875
4075.0,4075.0,4.8539933E-4
4076.0,4076.0,0.05677701
4077.0,4077.0,0.2504992
4078.0,4078.0,0.0042497967
4079.0,4079.0,0.06415932
4080.0,4080.0,0.12170311
4081.0,4081.0,0.060949042
4082.0,4082.0,0.1830883
4083.0,4083.0,9.024368E-4
4084.0,4084.0,0.07610377
4085.0,4085.0,0.15152036
4086.0,4086.0,0.07972158
4087.0,4087.0,0.02980628
4088.0,4088.0,0.48099446
4089.0,4089.0,0.09779011
4090.0,4090.0,0.3855835
4091.0,4091.0,0.059221804
4092.0,4092.0,0.10955473
