x,y,species_4 logistic values
3621.0,3621.0,0.29381686
3622.0,3622.0,0.26492423
3623.0,3623.0,0.12021136
3624.0,3624.0,0.18696691
3625.0,3625.0,0.42860806
3626.0,3626.0,0.38530356
3627.0,3627.0,0.240924
3628.0,3628.0,0.17119443
3629.0,3629.0,0.20630306
3630.0,3630.0,0.80347466
3631.0,3631.0,0.17980698
3632.0,3632.0,0.365938
3633.0,3633.0,0.0645102
3634.0,3634.0,0.13430703
3635.0,3635.0,0.075966574
3636.0,3636.0,0.09200495
3637.0,3637.0,0.094287485
3638.0,3638.0,0.3670962
3639.0,3639.0,0.72410667
3640.0,3640.0,0.09570632
3641.0,3641.0,0.014449402
3642.0,3642.0,0.20272455
3643.0,3643.0,0.6063902
3644.0,3644.0,0.55003583
3645.0,3645.0,0.05546557
3646.0,3646.0,0.62962973
3647.0,3647.0,0.08750225
3648.0,3648.0,0.07539502
3649.0,3649.0,0.54609406
3650.0,3650.0,0.38481602
3651.0,3651.0,0.07982227
3652.0,3652.0,0.01448243
3653.0,3653.0,0.0698148
3654.0,3654.0,0.18142368
3655.0,3655.0,0.2790263
3656.0,3656.0,0.42552117
3657.0,3657.0,0.09043606
3658.0,3658.0,0.4258076
3659.0,3659.0,0.14030695
3660.0,3660.0,0.026892541
3661.0,3661.0,0.18420303
3662.0,3662.0,0.22453879
3663.0,3663.0,0.15267695
3664.0,3664.0,0.0018998409
3665.0,3665.0,0.3547792
3666.0,3666.0,0.067559354
3667.0,3667.0,0.39001462
3668.0,3668.0,0.19961108
3669.0,3669.0,0.17140631
3670.0,3670.0,0.60856086
3671.0,3671.0,0.106121846
3672.0,3672.0,0.42084575
3673.0,3673.0,0.6144001
3674.0,3674.0,0.07833448
3675.0,3675.0,0.40187445
3676.0,3676.0,0.47643924
3677.0,3677.0,0.1338429
3678.0,3678.0,0.13836806
3679.0,3679.0,0.081366405
3680.0,3680.0,0.45104823
3681.0,3681.0,0.7109608
3682.0,3682.0,0.3335441
3683.0,3683.0,0.21859515
3684.0,3684.0,0.6774982
3685.0,3685.0,0.3142919
3686.0,3686.0,0.20458038
3687.0,3687.0,0.09981847
3688.0,3688.0,0.06702969
3689.0,3689.0,0.0019749
3690.0,3690.0,0.4599367
3691.0,3691.0,0.07308034
3692.0,3692.0,0.51013255
3693.0,3693.0,0.013824675
3694.0,3694.0,0.09579284
3695.0,3695.0,0.43056738
3696.0,3696.0,0.44024074
3697.0,3697.0,0.41629583
3698.0,3698.0,0.35214496
3699.0,3699.0,0.32181925
3700.0,3700.0,0.5093018
3701.0,3701.0,0.1918599
3702.0,3702.0,0.13240056
3703.0,3703.0,0.63530314
3704.0,3704.0,0.23710656
3705.0,3705.0,0.46061718
3706.0,3706.0,0.22764346
3707.0,3707.0,0.1486223
3708.0,3708.0,0.2527445
3709.0,3709.0,0.29334256
3710.0,3710.0,0.41457203
3711.0,3711.0,0.47202283
3712.0,3712.0,0.009774172
3713.0,3713.0,0.30196822
3714.0,3714.0,0.17521457
3715.0,3715.0,0.45808637
3716.0,3716.0,0.5149351
3717.0,3717.0,0.46397284
3718.0,3718.0,0.09356804
3719.0,3719.0,0.43220016
3720.0,3720.0,0.057244115
3721.0,3721.0,0.113556
3722.0,3722.0,0.36798277
3723.0,3723.0,0.46043
3724.0,3724.0,0.16818444
3725.0,3725.0,0.21558063
3726.0,3726.0,0.4346902
3727.0,3727.0,0.08529075
3728.0,3728.0,0.10672877
3729.0,3729.0,0.2488864
3730.0,3730.0,0.106436335
3731.0,3731.0,0.5786372
3732.0,3732.0,0.16114986
3733.0,3733.0,0.4469279
3734.0,3734.0,0.17527762
3735.0,3735.0,0.36775103
3736.0,3736.0,0.45668912
3737.0,3737.0,0.0744531
3738.0,3738.0,0.040994678
3739.0,3739.0,0.30100313
3740.0,3740.0,0.40268016
3741.0,3741.0,0.70695317
3742.0,3742.0,0.22441757
3743.0,3743.0,0.08185957
3744.0,3744.0,0.093387984
3745.0,3745.0,0.21247996
3746.0,3746.0,0.22140883
3747.0,3747.0,0.08757487
3748.0,3748.0,0.0018835067
3749.0,3749.0,0.1829838
3750.0,3750.0,0.001671369
3751.0,3751.0,0.40694323
3752.0,3752.0,0.2120343
3753.0,3753.0,0.3677718
3754.0,3754.0,0.054354
3755.0,3755.0,0.061277945
3756.0,3756.0,0.6044522
3757.0,3757.0,0.10233006
3758.0,3758.0,0.24159041
3759.0,3759.0,0.27513623
3760.0,3760.0,0.025860287
3761.0,3761.0,0.4399044
3762.0,3762.0,0.034683563
3763.0,3763.0,0.3790891
3764.0,3764.0,0.1669192
3765.0,3765.0,0.10101322
3766.0,3766.0,0.08244011
3767.0,3767.0,0.0018666782
3768.0,3768.0,0.07209095
3769.0,3769.0,0.016537812
3770.0,3770.0,0.5691813
3771.0,3771.0,0.4509709
3772.0,3772.0,0.10270084
3773.0,3773.0,0.061406475
3774.0,3774.0,0.0019031162
3775.0,3775.0,0.08570168
3776.0,3776.0,0.3662539
3777.0,3777.0,0.18162674
3778.0,3778.0,0.16152963
3779.0,3779.0,0.5298158
3780.0,3780.0,0.6764479
3781.0,3781.0,0.03928362
3782.0,3782.0,0.31311482
3783.0,3783.0,0.0036122743
3784.0,3784.0,0.004642441
3785.0,3785.0,0.41252697
3786.0,3786.0,0.24767555
3787.0,3787.0,0.08921824
3788.0,3788.0,0.38998476
3789.0,3789.0,0.29303822
3790.0,3790.0,0.38319534
3791.0,3791.0,0.4103994
3792.0,3792.0,0.425282
3793.0,3793.0,0.0012345648
3794.0,3794.0,0.1980244
3795.0,3795.0,0.31448963
3796.0,3796.0,0.31127164
3797.0,3797.0,0.07636452
3798.0,3798.0,0.11903744
3799.0,3799.0,0.05106395
3800.0,3800.0,0.038361393
3801.0,3801.0,0.4768707
3802.0,3802.0,0.29656523
3803.0,3803.0,0.0156152155
3804.0,3804.0,0.2659529
3805.0,3805.0,0.44265234
3806.0,3806.0,0.32326725
3807.0,3807.0,0.4243438
3808.0,3808.0,0.0018372495
3809.0,3809.0,0.43509534
3810.0,3810.0,0.076780446
3811.0,3811.0,0.5952468
3812.0,3812.0,0.49387142
3813.0,3813.0,0.17470373
3814.0,3814.0,0.22182184
3815.0,3815.0,0.24482368
3816.0,3816.0,0.31593344
3817.0,3817.0,0.20173657
3818.0,3818.0,0.4871379
3819.0,3819.0,0.0012059951
3820.0,3820.0,0.029160518
3821.0,3821.0,0.5606101
3822.0,3822.0,0.587204
3823.0,3823.0,0.29039723
3824.0,3824.0,0.057092987
3825.0,3825.0,0.13334504
3826.0,3826.0,0.21571411
3827.0,3827.0,0.024663113
3828.0,3828.0,0.2219584
3829.0,3829.0,0.0915881
3830.0,3830.0,0.36054114
3831.0,3831.0,0.5231894
3832.0,3832.0,0.71414685
3833.0,3833.0,0.6212357
3834.0,3834.0,0.12765466
3835.0,3835.0,0.14303434
3836.0,3836.0,0.05539747
3837.0,3837.0,0.011951553
3838.0,3838.0,0.007996797
3839.0,3839.0,0.11838556
3840.0,3840.0,0.05113748
3841.0,3841.0,0.23647235
3842.0,3842.0,0.15363201
3843.0,3843.0,0.067609265
3844.0,3844.0,0.008527931
3845.0,3845.0,0.20992373
3846.0,3846.0,0.1417225
3847.0,3847.0,0.25316358
3848.0,3848.0,0.07621792
3849.0,3849.0,0.05656339
3850.0,3850.0,0.46273285
3851.0,3851.0,0.43483838
3852.0,3852.0,0.5083041
3853.0,3853.0,0.27213642
3854.0,3854.0,0.54484755
3855.0,3855.0,0.14485018
3856.0,3856.0,0.075713806
3857.0,3857.0,0.4291264
3858.0,3858.0,0.17031957
3859.0,3859.0,0.20596248
3860.0,3860.0,0.5877204
3861.0,3861.0,0.05107105
3862.0,3862.0,0.1024983
3863.0,3863.0,0.19167161
3864.0,3864.0,0.33465883
3865.0,3865.0,0.10990684
3866.0,3866.0,0.4436226
3867.0,3867.0,0.48515907
3868.0,3868.0,0.3963207
3869.0,3869.0,0.4003865
3870.0,3870.0,0.051617745
3871.0,3871.0,0.45246258
3872.0,3872.0,0.6193576
3873.0,3873.0,0.2996513
3874.0,3874.0,0.31066433
3875.0,3875.0,0.28828102
3876.0,3876.0,0.30780563
3877.0,3877.0,0.1428898
3878.0,3878.0,0.5018
3879.0,3879.0,0.0016872977
3880.0,3880.0,0.07655707
3881.0,3881.0,0.37179723
3882.0,3882.0,0.27249703
3883.0,3883.0,0.077884495
3884.0,3884.0,0.19297543
3885.0,3885.0,0.0011733598
3886.0,3886.0,0.45020413
3887.0,3887.0,0.22419278
3888.0,3888.0,4.5405398E-4
3889.0,3889.0,0.3087753
3890.0,3890.0,0.16914506
3891.0,3891.0,0.53594214
3892.0,3892.0,0.16712491
3893.0,3893.0,0.4694984
3894.0,3894.0,0.040455136
3895.0,3895.0,0.3873322
3896.0,3896.0,0.30928883
3897.0,3897.0,0.14869604
3898.0,3898.0,0.27952635
3899.0,3899.0,0.76116425
3900.0,3900.0,0.0060259886
3901.0,3901.0,0.27029803
3902.0,3902.0,0.54019654
3903.0,3903.0,0.0674327
3904.0,3904.0,0.08698258
3905.0,3905.0,0.12642346
3906.0,3906.0,0.076594256
3907.0,3907.0,0.13454443
3908.0,3908.0,0.066019185
3909.0,3909.0,0.7515198
3910.0,3910.0,0.69064534
3911.0,3911.0,0.036637288
3912.0,3912.0,0.33169013
3913.0,3913.0,0.6245504
3914.0,3914.0,0.109106615
3915.0,3915.0,0.32145506
3916.0,3916.0,0.07539238
3917.0,3917.0,0.050686255
3918.0,3918.0,0.07850469
3919.0,3919.0,0.065934
3920.0,3920.0,0.3836587
3921.0,3921.0,0.68446255
3922.0,3922.0,0.12516376
3923.0,3923.0,0.4500317
3924.0,3924.0,0.04794953
3925.0,3925.0,0.606584
3926.0,3926.0,0.03894857
3927.0,3927.0,0.12159675
3928.0,3928.0,0.024280315
3929.0,3929.0,0.021408202
3930.0,3930.0,0.06744332
3931.0,3931.0,0.38897535
3932.0,3932.0,0.13134722
3933.0,3933.0,0.18525009
3934.0,3934.0,0.08978088
3935.0,3935.0,0.3780251
3936.0,3936.0,0.15761739
3937.0,3937.0,0.2402382
3938.0,3938.0,0.02740909
3939.0,3939.0,0.30698442
3940.0,3940.0,0.6725993
3941.0,3941.0,0.16693078
3942.0,3942.0,0.114814326
3943.0,3943.0,0.11783667
3944.0,3944.0,0.029373743
3945.0,3945.0,0.047372546
3946.0,3946.0,0.119415194
3947.0,3947.0,0.09684767
3948.0,3948.0,0.26552868
3949.0,3949.0,0.5506571
3950.0,3950.0,0.21162479
3951.0,3951.0,0.24104156
3952.0,3952.0,0.16040495
3953.0,3953.0,0.19080494
3954.0,3954.0,0.0065420037
3955.0,3955.0,0.21716346
3956.0,3956.0,0.13072136
3957.0,3957.0,0.08191803
3958.0,3958.0,0.018608078
3959.0,3959.0,0.10532388
3960.0,3960.0,0.1939819
3961.0,3961.0,0.5782589
3962.0,3962.0,0.01747603
3963.0,3963.0,5.2041956E-4
3964.0,3964.0,0.24367195
3965.0,3965.0,0.80760455
3966.0,3966.0,0.052849237
3967.0,3967.0,0.3711342
3968.0,3968.0,0.5378856
3969.0,3969.0,0.4714907
3970.0,3970.0,0.19609244
3971.0,3971.0,0.051960345
3972.0,3972.0,0.4158537
3973.0,3973.0,0.27954793
3974.0,3974.0,0.33923337
3975.0,3975.0,0.310727
3976.0,3976.0,0.18623994
3977.0,3977.0,0.61404157
3978.0,3978.0,0.24698964
3979.0,3979.0,0.165805
3980.0,3980.0,0.6350173
3981.0,3981.0,0.12981066
3982.0,3982.0,0.0019944608
3983.0,3983.0,0.019896323
3984.0,3984.0,0.56603545
3985.0,3985.0,0.04385132
3986.0,3986.0,0.44855997
3987.0,3987.0,0.28942156
3988.0,3988.0,0.023549786
3989.0,3989.0,0.101303235
3990.0,3990.0,0.6509224
3991.0,3991.0,0.4027965
3992.0,3992.0,0.39517182
3993.0,3993.0,0.36937028
3994.0,3994.0,0.079440214
3995.0,3995.0,0.2818924
3996.0,3996.0,0.2201429
3997.0,3997.0,0.5662889
3998.0,3998.0,0.38654783
3999.0,3999.0,0.4095865
4000.0,4000.0,0.0077256467
4001.0,4001.0,0.006213003
4002.0,4002.0,0.22316004
4003.0,4003.0,0.37139055
4004.0,4004.0,0.567694
4005.0,4005.0,0.554268
4006.0,4006.0,0.022995317
4007.0,4007.0,0.045290675
4008.0,4008.0,0.21031816
4009.0,4009.0,0.13096665
4010.0,4010.0,0.3327221
4011.0,4011.0,0.04521501
4012.0,4012.0,0.151207
4013.0,4013.0,0.3108185
4014.0,4014.0,0.13279697
4015.0,4015.0,0.067087546
4016.0,4016.0,0.09368802
4017.0,4017.0,0.44010088
4018.0,4018.0,0.6285412
4019.0,4019.0,0.49397108
4020.0,4020.0,0.055924825
4021.0,4021.0,0.7570898
4022.0,4022.0,0.5471751
4023.0,4023.0,0.19703901
4024.0,4024.0,0.45017472
4025.0,4025.0,0.01927287
4026.0,4026.0,0.03422456
4027.0,4027.0,0.06918628
4028.0,4028.0,0.50127745
4029.0,4029.0,0.13247648
4030.0,4030.0,0.37423274
4031.0,4031.0,0.8335099
4032.0,4032.0,0.11032253
4033.0,4033.0,0.16576341
4034.0,4034.0,0.36412686
4035.0,4035.0,0.33661702
4036.0,4036.0,0.12357347
4037.0,4037.0,0.5425029
4038.0,4038.0,0.09573507
4039.0,4039.0,0.44388294
4040.0,4040.0,0.62949574
4041.0,4041.0,0.054400597
4042.0,4042.0,0.48084578
4043.0,4043.0,0.034735627
4044.0,4044.0,0.48818338
4045.0,4045.0,0.07012149
4046.0,4046.0,0.28251755
4047.0,4047.0,0.16409655
4048.0,4048.0,0.49282113
4049.0,4049.0,0.53881687
4050.0,4050.0,0.095618606
4051.0,4051.0,0.0077363476
4052.0,4052.0,0.11529917
4053.0,4053.0,0.10153368
4054.0,4054.0,0.22574942
4055.0,4055.0,0.014061459
4056.0,4056.0,0.07580326
4057.0,4057.0,0.36332193
4058.0,4058.0,0.14340916
4059.0,4059.0,0.2857742
4060.0,4060.0,0.45310485
4061.0,4061.0,0.111381985
4062.0,4062.0,0.25173432
4063.0,4063.0,0.109938145
4064.0,4064.0,0.027710138
4065.0,4065.0,0.04176397
4066.0,4066.0,0.014805527
4067.0,4067.0,0.45544386
4068.0,4068.0,0.49243525
4069.0,4069.0,0.2960953
4070.0,4070.0,0.0735542
4071.0,4071.0,0.17148505
4072.0,4072.0,0.07812396
4073.0,4073.0,0.3636622
4074.0,4074.0,0.06745677
4075.0,4075.0,3.0972945E-4
4076.0,4076.0,0.07012424
4077.0,4077.0,0.27618632
4078.0,4078.0,0.0058763404
4079.0,4079.0,0.09167425
4080.0,4080.0,0.16715416
4081.0,4081.0,0.06887448
4082.0,4082.0,0.22442715
4083.0,4083.0,0.0015712766
4084.0,4084.0,0.09790976
4085.0,4085.0,0.20812403
4086.0,4086.0,0.08210898
4087.0,4087.0,0.040508844
4088.0,4088.0,0.4323617
4089.0,4089.0,0.100908734
4090.0,4090.0,0.3819961
4091.0,4091.0,0.0742354
4092.0,4092.0,0.13261384
