x,y,species_2 logistic values
3386.0,3386.0,7.320964E-4
3387.0,3387.0,0.5604498
3388.0,3388.0,0.1374365
3389.0,3389.0,1.4804383E-8
3390.0,3390.0,4.6391307E-8
3391.0,3391.0,0.0321273
3392.0,3392.0,0.61298704
3393.0,3393.0,0.052835338
3394.0,3394.0,4.1937906E-7
3395.0,3395.0,0.66316473
3396.0,3396.0,0.008928797
3397.0,3397.0,7.7952706E-4
3398.0,3398.0,0.0049098884
3399.0,3399.0,0.012869946
3400.0,3400.0,0.048609152
3401.0,3401.0,0.30364278
3402.0,3402.0,0.0019326309
3403.0,3403.0,0.13698146
3404.0,3404.0,0.10891597
3405.0,3405.0,8.8082853E-4
3406.0,3406.0,1.2708842E-14
3407.0,3407.0,0.32285845
3408.0,3408.0,0.59031826
3409.0,3409.0,0.6353351
3410.0,3410.0,0.012656806
3411.0,3411.0,0.0028431253
3412.0,3412.0,0.036395352
3413.0,3413.0,0.07560632
3414.0,3414.0,0.056459118
3415.0,3415.0,0.0049163955
3416.0,3416.0,8.921445E-9
3417.0,3417.0,0.40939003
3418.0,3418.0,0.014866234
3419.0,3419.0,0.067930005
3420.0,3420.0,0.53283906
3421.0,3421.0,3.587453E-10
3422.0,3422.0,0.2900649
3423.0,3423.0,2.7833277E-11
3424.0,3424.0,0.0031774214
3425.0,3425.0,4.6268532E-8
3426.0,3426.0,0.031974684
3427.0,3427.0,1.5501737E-12
3428.0,3428.0,1.8874286E-16
3429.0,3429.0,0.04097168
3430.0,3430.0,5.3718267E-4
3431.0,3431.0,0.70551324
3432.0,3432.0,0.0013301056
3433.0,3433.0,0.004550356
3434.0,3434.0,0.0209868
3435.0,3435.0,3.6444342E-7
3436.0,3436.0,4.8207885E-6
3437.0,3437.0,0.25800523
3438.0,3438.0,0.028606744
3439.0,3439.0,3.1389287E-4
3440.0,3440.0,0.020754073
3441.0,3441.0,1.8801527E-4
3442.0,3442.0,0.012288633
3443.0,3443.0,0.19421095
3444.0,3444.0,9.344974E-5
3445.0,3445.0,0.23092176
3446.0,3446.0,0.046685103
3447.0,3447.0,0.0025291527
3448.0,3448.0,0.12281903
3449.0,3449.0,0.0033954394
3450.0,3450.0,3.4211266E-6
3451.0,3451.0,0.01817257
3452.0,3452.0,0.0045912084
3453.0,3453.0,6.9824805E-18
3454.0,3454.0,1.5140653E-16
3455.0,3455.0,0.0021102708
3456.0,3456.0,1.669926E-4
3457.0,3457.0,3.6391855E-6
3458.0,3458.0,7.306429E-4
3459.0,3459.0,4.0062453E-16
3460.0,3460.0,1.4823507E-7
3461.0,3461.0,2.3243418E-11
3462.0,3462.0,0.20854996
3463.0,3463.0,0.098564416
3464.0,3464.0,0.023907717
3465.0,3465.0,6.891086E-8
3466.0,3466.0,9.352476E-5
3467.0,3467.0,0.054761987
3468.0,3468.0,0.048424903
3469.0,3469.0,0.019285372
3470.0,3470.0,0.108708315
3471.0,3471.0,0.0010247449
3472.0,3472.0,8.1889733E-4
3473.0,3473.0,2.5407587E-8
3474.0,3474.0,1.8727237E-4
3475.0,3475.0,0.03534055
3476.0,3476.0,7.05082E-4
3477.0,3477.0,5.521251E-25
3478.0,3478.0,0.005703122
3479.0,3479.0,0.63060445
3480.0,3480.0,0.0027863255
3481.0,3481.0,0.06257254
3482.0,3482.0,0.0924524
3483.0,3483.0,0.15983708
3484.0,3484.0,7.2819064E-5
3485.0,3485.0,3.175312E-11
3486.0,3486.0,0.09183105
3487.0,3487.0,0.016091976
3488.0,3488.0,4.8167523E-4
3489.0,3489.0,0.0011256433
3490.0,3490.0,0.1366776
3491.0,3491.0,7.611249E-7
3492.0,3492.0,0.033653498
3493.0,3493.0,1.4306401E-8
3494.0,3494.0,7.0354785E-5
3495.0,3495.0,0.5960717
3496.0,3496.0,0.106672965
3497.0,3497.0,0.06873926
3498.0,3498.0,0.77631575
3499.0,3499.0,0.0064254645
3500.0,3500.0,2.744777E-4
3501.0,3501.0,6.9014554E-6
3502.0,3502.0,5.3115614E-6
3503.0,3503.0,3.9898176E-5
3504.0,3504.0,1.9687317E-8
3505.0,3505.0,5.224256E-4
3506.0,3506.0,0.17828153
3507.0,3507.0,0.40555653
3508.0,3508.0,6.868434E-8
3509.0,3509.0,0.0045542293
3510.0,3510.0,1.4573184E-8
3511.0,3511.0,1.2172833E-4
3512.0,3512.0,0.027522901
3513.0,3513.0,6.147952E-4
3514.0,3514.0,0.22395144
3515.0,3515.0,1.0680408E-5
3516.0,3516.0,1.3643703E-8
3517.0,3517.0,0.12595372
3518.0,3518.0,0.0016070252
3519.0,3519.0,0.08964712
3520.0,3520.0,7.738843E-4
3521.0,3521.0,3.1492786E-4
3522.0,3522.0,0.19376677
3523.0,3523.0,1.897061E-4
3524.0,3524.0,6.355481E-4
3525.0,3525.0,2.793668E-4
3526.0,3526.0,0.01712892
3527.0,3527.0,6.0985607E-5
3528.0,3528.0,5.989457E-4
3529.0,3529.0,0.14028534
3530.0,3530.0,0.0610492
3531.0,3531.0,0.0017294477
3532.0,3532.0,0.6287497
3533.0,3533.0,2.3434857E-10
3534.0,3534.0,0.02107543
3535.0,3535.0,0.004223002
3536.0,3536.0,2.1530028E-16
3537.0,3537.0,0.0017310652
3538.0,3538.0,0.26826772
3539.0,3539.0,7.43223E-5
3540.0,3540.0,1.4032508E-4
3541.0,3541.0,1.1162306E-6
3542.0,3542.0,0.19336759
3543.0,3543.0,0.039965
3544.0,3544.0,1.9482992E-11
3545.0,3545.0,0.05899622
3546.0,3546.0,1.0053595E-16
3547.0,3547.0,1.7133187E-8
3548.0,3548.0,0.003082129
3549.0,3549.0,7.9991674E-5
3550.0,3550.0,0.02081609
3551.0,3551.0,0.36527497
3552.0,3552.0,0.022474179
3553.0,3553.0,6.561189E-4
3554.0,3554.0,3.4212158E-6
3555.0,3555.0,0.38757896
3556.0,3556.0,0.0013577319
3557.0,3557.0,0.05465928
3558.0,3558.0,8.473472E-6
3559.0,3559.0,1.835827E-4
3560.0,3560.0,0.2526018
3561.0,3561.0,0.10184961
3562.0,3562.0,0.078507766
3563.0,3563.0,0.7728056
3564.0,3564.0,0.021592284
3565.0,3565.0,0.012350491
3566.0,3566.0,0.008609198
3567.0,3567.0,0.11502905
3568.0,3568.0,0.0012302708
3569.0,3569.0,0.018952252
3570.0,3570.0,0.0017778157
3571.0,3571.0,0.10235644
3572.0,3572.0,0.06699288
3573.0,3573.0,0.029141042
3574.0,3574.0,0.05992058
3575.0,3575.0,0.06032662
3576.0,3576.0,2.5091347E-5
3577.0,3577.0,5.5177473E-12
3578.0,3578.0,0.11829908
3579.0,3579.0,0.012961308
3580.0,3580.0,0.2924261
3581.0,3581.0,0.1899131
3582.0,3582.0,0.10503057
3583.0,3583.0,3.7590085E-5
3584.0,3584.0,2.4793472E-9
3585.0,3585.0,5.070815E-4
3586.0,3586.0,0.02178859
3587.0,3587.0,0.09248192
3588.0,3588.0,0.013625563
3589.0,3589.0,0.5797038
3590.0,3590.0,1.4819959E-6
3591.0,3591.0,0.29726702
3592.0,3592.0,9.372908E-10
3593.0,3593.0,3.506115E-10
3594.0,3594.0,0.0033176187
3595.0,3595.0,0.003174011
3596.0,3596.0,1.9257666E-6
3597.0,3597.0,3.2065503E-4
3598.0,3598.0,0.36831376
3599.0,3599.0,2.3254887E-4
3600.0,3600.0,0.12620151
3601.0,3601.0,7.664262E-6
3602.0,3602.0,0.009952971
3603.0,3603.0,0.011369583
3604.0,3604.0,0.42039427
3605.0,3605.0,0.05990947
3606.0,3606.0,6.1857327E-7
3607.0,3607.0,5.229419E-7
3608.0,3608.0,0.003941847
3609.0,3609.0,0.004177023
3610.0,3610.0,0.0027387287
3611.0,3611.0,1.8172389E-7
3612.0,3612.0,0.019530637
3613.0,3613.0,0.09701864
3614.0,3614.0,0.39740062
3615.0,3615.0,3.1282045E-7
3616.0,3616.0,0.019982377
3617.0,3617.0,0.10837637
3618.0,3618.0,0.4688695
3619.0,3619.0,0.037007965
3620.0,3620.0,0.14956877
3621.0,3621.0,1.5585222E-9
3622.0,3622.0,0.0170595
3623.0,3623.0,0.0020731154
3624.0,3624.0,0.019381894
3625.0,3625.0,0.43027154
3626.0,3626.0,2.3197472E-5
3627.0,3627.0,0.1313623
3628.0,3628.0,0.08528593
3629.0,3629.0,0.089113034
3630.0,3630.0,0.6029764
3631.0,3631.0,0.04354089
3632.0,3632.0,0.20561878
3633.0,3633.0,0.0010269986
3634.0,3634.0,0.027130377
3635.0,3635.0,5.5473373E-7
3636.0,3636.0,0.0014360363
3637.0,3637.0,3.3674476E-4
3638.0,3638.0,0.40150854
3639.0,3639.0,0.39159808
3640.0,3640.0,0.003207789
3641.0,3641.0,5.2034554E-13
3642.0,3642.0,0.023433086
3643.0,3643.0,0.0034547334
3644.0,3644.0,0.0013399315
3645.0,3645.0,3.5568402E-4
3646.0,3646.0,0.70842224
3647.0,3647.0,0.0016055487
3648.0,3648.0,2.415342E-4
3649.0,3649.0,4.8791836E-18
3650.0,3650.0,0.14698394
3651.0,3651.0,2.3587912E-4
3652.0,3652.0,3.3924785E-8
3653.0,3653.0,0.0026328012
3654.0,3654.0,6.0893966E-17
3655.0,3655.0,0.14666714
3656.0,3656.0,3.677195E-8
3657.0,3657.0,3.1135298E-4
3658.0,3658.0,4.7518322E-5
3659.0,3659.0,0.064473435
3660.0,3660.0,4.3513376E-17
3661.0,3661.0,7.8349245E-7
3662.0,3662.0,0.17066573
3663.0,3663.0,0.0032545445
3664.0,3664.0,6.951799E-5
3665.0,3665.0,0.07755014
3666.0,3666.0,1.8277158E-4
3667.0,3667.0,0.003222558
3668.0,3668.0,0.024185702
3669.0,3669.0,0.003972761
3670.0,3670.0,0.19864692
3671.0,3671.0,0.0017238278
3672.0,3672.0,0.008490949
3673.0,3673.0,1.220841E-14
3674.0,3674.0,0.0038280596
3675.0,3675.0,2.8264675E-24
3676.0,3676.0,1.6230365E-4
3677.0,3677.0,2.3436872E-4
3678.0,3678.0,0.03649454
3679.0,3679.0,0.012771556
3680.0,3680.0,0.19128513
3681.0,3681.0,0.14962728
3682.0,3682.0,3.7538368E-4
3683.0,3683.0,0.011768882
3684.0,3684.0,0.18689851
3685.0,3685.0,0.028979
3686.0,3686.0,1.8638662E-5
3687.0,3687.0,0.021018079
3688.0,3688.0,0.006793544
3689.0,3689.0,1.9323552E-4
3690.0,3690.0,0.0033506372
3691.0,3691.0,9.868124E-7
3692.0,3692.0,8.847292E-13
3693.0,3693.0,1.0328857E-8
3694.0,3694.0,0.0056420616
3695.0,3695.0,0.01428815
3696.0,3696.0,5.380408E-10
3697.0,3697.0,5.6453508E-5
3698.0,3698.0,9.019283E-4
3699.0,3699.0,0.0011795686
3700.0,3700.0,0.011302201
3701.0,3701.0,0.13157262
3702.0,3702.0,0.028317375
3703.0,3703.0,0.008067308
3704.0,3704.0,0.028036976
3705.0,3705.0,0.29431584
3706.0,3706.0,1.1746067E-27
3707.0,3707.0,0.044745978
3708.0,3708.0,6.0398903E-5
3709.0,3709.0,7.956994E-4
3710.0,3710.0,2.2495342E-4
3711.0,3711.0,0.031330682
3712.0,3712.0,2.6890064E-9
3713.0,3713.0,0.001281866
3714.0,3714.0,7.446926E-13
3715.0,3715.0,0.23722532
3716.0,3716.0,0.29077575
3717.0,3717.0,0.48793846
3718.0,3718.0,0.022428345
3719.0,3719.0,0.019835988
3720.0,3720.0,7.607689E-4
3721.0,3721.0,8.375396E-6
3722.0,3722.0,0.0015635197
3723.0,3723.0,0.19262746
3724.0,3724.0,0.2333597
3725.0,3725.0,1.1926885E-17
3726.0,3726.0,0.2973196
3727.0,3727.0,9.1826776E-5
3728.0,3728.0,3.768519E-5
3729.0,3729.0,6.394534E-16
3730.0,3730.0,0.013864309
3731.0,3731.0,0.7050131
3732.0,3732.0,0.0030343335
3733.0,3733.0,4.417495E-4
3734.0,3734.0,9.0675445E-12
3735.0,3735.0,0.55508614
3736.0,3736.0,0.22642654
3737.0,3737.0,2.0586111E-16
3738.0,3738.0,9.405646E-5
3739.0,3739.0,0.007716841
3740.0,3740.0,0.14707154
3741.0,3741.0,0.6159759
3742.0,3742.0,0.036127347
3743.0,3743.0,2.5061795E-6
3744.0,3744.0,4.4757673E-8
3745.0,3745.0,0.13180396
3746.0,3746.0,0.050120804
3747.0,3747.0,0.010537003
3748.0,3748.0,5.6190715E-5
3749.0,3749.0,1.298859E-16
3750.0,3750.0,4.5940258E-5
3751.0,3751.0,0.1978567
3752.0,3752.0,1.3372675E-8
3753.0,3753.0,0.077242866
3754.0,3754.0,2.6509547E-4
3755.0,3755.0,6.101867E-5
3756.0,3756.0,0.005556144
3757.0,3757.0,0.0010034747
3758.0,3758.0,0.22677125
3759.0,3759.0,0.03927369
3760.0,3760.0,1.3361698E-10
3761.0,3761.0,1.1134955E-12
3762.0,3762.0,1.8660357E-5
3763.0,3763.0,0.014940533
3764.0,3764.0,0.04982862
3765.0,3765.0,0.009287241
3766.0,3766.0,0.0038077144
3767.0,3767.0,1.24826E-4
3768.0,3768.0,2.222982E-4
3769.0,3769.0,4.7411635E-9
3770.0,3770.0,0.10893427
3771.0,3771.0,3.356222E-4
3772.0,3772.0,7.2908765E-6
3773.0,3773.0,4.2016447E-7
3774.0,3774.0,8.8357265E-5
3775.0,3775.0,0.14646667
3776.0,3776.0,0.12597962
3777.0,3777.0,0.011454082
3778.0,3778.0,8.21419E-5
3779.0,3779.0,0.6966559
3780.0,3780.0,0.42092323
3781.0,3781.0,3.8943327E-7
3782.0,3782.0,0.21463677
3783.0,3783.0,7.943428E-11
3784.0,3784.0,1.7856258E-14
3785.0,3785.0,0.09259977
3786.0,3786.0,1.6203742E-4
3787.0,3787.0,4.0508992E-5
3788.0,3788.0,0.36224854
3789.0,3789.0,0.041240994
3790.0,3790.0,1.5435842E-5
3791.0,3791.0,3.078262E-12
3792.0,3792.0,4.2270956E-4
3793.0,3793.0,1.2960145E-11
3794.0,3794.0,0.0549468
3795.0,3795.0,3.7957732E-32
3796.0,3796.0,0.28638318
3797.0,3797.0,0.0034625845
3798.0,3798.0,0.046642743
3799.0,3799.0,1.1506804E-4
3800.0,3800.0,8.638576E-8
3801.0,3801.0,0.024909493
3802.0,3802.0,0.21965702
3803.0,3803.0,1.7881507E-7
3804.0,3804.0,0.041562628
3805.0,3805.0,0.0339183
3806.0,3806.0,0.10166671
3807.0,3807.0,0.002554235
3808.0,3808.0,7.097201E-5
3809.0,3809.0,0.21454124
3810.0,3810.0,0.0036102727
3811.0,3811.0,0.011492957
3812.0,3812.0,0.017394654
3813.0,3813.0,5.1176626E-17
3814.0,3814.0,0.15626615
3815.0,3815.0,0.02740194
3816.0,3816.0,0.24384739
3817.0,3817.0,9.984462E-13
3818.0,3818.0,0.010218437
3819.0,3819.0,9.073491E-5
3820.0,3820.0,1.3629835E-7
3821.0,3821.0,0.77628803
3822.0,3822.0,2.5021325E-8
3823.0,3823.0,0.039589003
3824.0,3824.0,0.0035951743
3825.0,3825.0,0.017592516
3826.0,3826.0,0.024986243
3827.0,3827.0,3.8231494E-11
3828.0,3828.0,0.032410603
3829.0,3829.0,0.0053982013
3830.0,3830.0,0.09255941
3831.0,3831.0,0.34053344
3832.0,3832.0,0.8842333
3833.0,3833.0,0.032489378
3834.0,3834.0,0.00348435
3835.0,3835.0,6.351145E-5
3836.0,3836.0,1.6818833E-4
3837.0,3837.0,1.380037E-23
3838.0,3838.0,7.581999E-10
3839.0,3839.0,0.008302545
3840.0,3840.0,9.311344E-6
3841.0,3841.0,0.22404681
3842.0,3842.0,0.09290313
3843.0,3843.0,0.0032962232
3844.0,3844.0,4.289389E-8
3845.0,3845.0,0.03819398
3846.0,3846.0,1.11831605E-5
3847.0,3847.0,0.10371493
3848.0,3848.0,0.00423139
3849.0,3849.0,5.1820354E-4
3850.0,3850.0,0.1945435
3851.0,3851.0,0.026563367
3852.0,3852.0,8.0527586E-4
3853.0,3853.0,1.1737345E-4
3854.0,3854.0,0.0012688147
3855.0,3855.0,0.0017441392
3856.0,3856.0,3.5368419E-6
3857.0,3857.0,2.0830138E-19
3858.0,3858.0,0.014029113
3859.0,3859.0,0.0033620084
3860.0,3860.0,0.7106338
3861.0,3861.0,5.797892E-9
3862.0,3862.0,7.929731E-6
3863.0,3863.0,0.027269585
3864.0,3864.0,0.08128426
3865.0,3865.0,0.01580977
3866.0,3866.0,0.36370435
3867.0,3867.0,3.0131926E-4
3868.0,3868.0,0.2667145
3869.0,3869.0,0.0020447024
3870.0,3870.0,1.4972738E-4
3871.0,3871.0,0.40416703
3872.0,3872.0,0.5257954
3873.0,3873.0,0.16397168
3874.0,3874.0,0.0571897
3875.0,3875.0,0.10263969
3876.0,3876.0,0.094975695
3877.0,3877.0,7.1219984E-4
3878.0,3878.0,0.013862133
3879.0,3879.0,5.0905674E-5
3880.0,3880.0,2.3585428E-4
3881.0,3881.0,0.36321387
3882.0,3882.0,0.014183713
3883.0,3883.0,2.3026421E-4
3884.0,3884.0,0.11344046
3885.0,3885.0,6.989869E-12
3886.0,3886.0,0.22453251
3887.0,3887.0,0.14883213
3888.0,3888.0,1.5332328E-18
3889.0,3889.0,7.2031256E-11
3890.0,3890.0,0.011532048
3891.0,3891.0,0.0023942555
3892.0,3892.0,0.19204493
3893.0,3893.0,0.2557862
3894.0,3894.0,9.360837E-5
3895.0,3895.0,0.009538665
3896.0,3896.0,0.1962974
3897.0,3897.0,7.9277765E-5
3898.0,3898.0,6.270873E-4
3899.0,3899.0,0.39680195
3900.0,3900.0,2.1603906E-10
3901.0,3901.0,2.9165043E-5
3902.0,3902.0,0.5928208
3903.0,3903.0,4.6818238E-7
3904.0,3904.0,0.15874228
3905.0,3905.0,0.05638598
3906.0,3906.0,2.2642582E-5
3907.0,3907.0,0.018514834
3908.0,3908.0,2.3533746E-6
3909.0,3909.0,0.73207825
3910.0,3910.0,0.7520613
3911.0,3911.0,1.8637796E-7
3912.0,3912.0,1.4102209E-6
3913.0,3913.0,4.196515E-9
3914.0,3914.0,0.24381441
3915.0,3915.0,0.07469888
3916.0,3916.0,0.010039046
3917.0,3917.0,3.1966233E-4
3918.0,3918.0,0.0034809108
3919.0,3919.0,5.626486E-4
3920.0,3920.0,1.2122429E-4
3921.0,3921.0,0.13126965
3922.0,3922.0,5.8723964E-7
3923.0,3923.0,0.10529001
3924.0,3924.0,5.80086E-4
3925.0,3925.0,0.011511145
3926.0,3926.0,1.7709627E-7
3927.0,3927.0,0.0021316586
3928.0,3928.0,1.2570072E-6
3929.0,3929.0,3.2566744E-4
3930.0,3930.0,1.1153063E-4
3931.0,3931.0,2.2812345E-21
3932.0,3932.0,6.008176E-5
3933.0,3933.0,0.018892258
3934.0,3934.0,2.596092E-4
3935.0,3935.0,0.1730752
3936.0,3936.0,7.277189E-4
3937.0,3937.0,3.6868275E-6
3938.0,3938.0,1.8436662E-6
3939.0,3939.0,0.20871012
3940.0,3940.0,0.44444296
3941.0,3941.0,9.39362E-4
3942.0,3942.0,0.024541415
3943.0,3943.0,0.0021620642
3944.0,3944.0,7.691206E-8
3945.0,3945.0,1.8783248E-7
3946.0,3946.0,0.00485742
3947.0,3947.0,7.899088E-4
3948.0,3948.0,0.07829748
3949.0,3949.0,0.03131919
3950.0,3950.0,0.01927136
3951.0,3951.0,0.21903136
3952.0,3952.0,6.420316E-20
3953.0,3953.0,1.1575632E-8
3954.0,3954.0,4.5804863E-10
3955.0,3955.0,1.1769645E-5
3956.0,3956.0,0.0013146144
3957.0,3957.0,9.444655E-5
3958.0,3958.0,6.502262E-7
3959.0,3959.0,6.0695242E-24
3960.0,3960.0,0.01431737
3961.0,3961.0,0.0051070233
3962.0,3962.0,3.8592768E-7
3963.0,3963.0,1.6906179E-7
3964.0,3964.0,0.13548847
3965.0,3965.0,0.76045716
3966.0,3966.0,3.29019E-4
3967.0,3967.0,0.23282942
3968.0,3968.0,0.041649878
3969.0,3969.0,0.5450744
3970.0,3970.0,0.1149048
3971.0,3971.0,2.7372444E-4
3972.0,3972.0,0.29143828
3973.0,3973.0,0.0790494
3974.0,3974.0,3.864136E-5
3975.0,3975.0,0.23541431
3976.0,3976.0,0.023272173
3977.0,3977.0,0.50456333
3978.0,3978.0,2.7515859E-4
3979.0,3979.0,0.08840237
3980.0,3980.0,0.520785
3981.0,3981.0,5.910805E-4
3982.0,3982.0,2.849824E-4
3983.0,3983.0,0.00737273
3984.0,3984.0,0.0049296855
3985.0,3985.0,3.459974E-4
3986.0,3986.0,0.32986507
3987.0,3987.0,0.0013418839
3988.0,3988.0,6.4588314E-11
3989.0,3989.0,0.009267592
3990.0,3990.0,0.5392944
3991.0,3991.0,0.010712965
3992.0,3992.0,1.0067552E-9
3993.0,3993.0,0.05422692
3994.0,3994.0,7.580678E-8
3995.0,3995.0,0.2250693
3996.0,3996.0,0.028835036
3997.0,3997.0,0.2492991
3998.0,3998.0,0.35111326
3999.0,3999.0,0.21116544
4000.0,4000.0,3.4137732E-12
4001.0,4001.0,3.3542402E-10
4002.0,4002.0,0.087781005
4003.0,4003.0,0.13482845
4004.0,4004.0,9.541112E-15
4005.0,4005.0,0.6536018
4006.0,4006.0,1.8251855E-8
4007.0,4007.0,5.6933557E-5
4008.0,4008.0,0.017771654
4009.0,4009.0,0.029497197
4010.0,4010.0,0.130751
4011.0,4011.0,1.0400187E-7
4012.0,4012.0,0.060037263
4013.0,4013.0,0.38741404
4014.0,4014.0,0.053442866
4015.0,4015.0,9.362606E-4
4016.0,4016.0,1.9609615E-8
4017.0,4017.0,0.22804934
4018.0,4018.0,0.5293944
4019.0,4019.0,3.3033325E-4
4020.0,4020.0,3.0742277E-4
4021.0,4021.0,0.51758665
4022.0,4022.0,0.09523043
4023.0,4023.0,0.06744293
4024.0,4024.0,0.22666238
4025.0,4025.0,1.3064351E-8
4026.0,4026.0,2.1011534E-8
4027.0,4027.0,5.127332E-7
4028.0,4028.0,2.4932735E-16
4029.0,4029.0,0.0031087734
4030.0,4030.0,0.084771
4031.0,4031.0,0.6417964
4032.0,4032.0,0.0018654338
4033.0,4033.0,0.0055434937
4034.0,4034.0,0.036773134
4035.0,4035.0,4.3543632E-4
4036.0,4036.0,0.0047786073
4037.0,4037.0,0.031031357
4038.0,4038.0,3.2901924E-4
4039.0,4039.0,0.27106634
4040.0,4040.0,0.3108935
4041.0,4041.0,7.5152837E-4
4042.0,4042.0,0.056800485
4043.0,4043.0,0.007928398
4044.0,4044.0,0.074683264
4045.0,4045.0,0.0024941713
4046.0,4046.0,3.6802255E-8
4047.0,4047.0,0.0057117036
4048.0,4048.0,0.7017663
4049.0,4049.0,0.0276868
4050.0,4050.0,8.101535E-4
4051.0,4051.0,6.7671203E-12
4052.0,4052.0,5.213409E-5
4053.0,4053.0,0.012157268
4054.0,4054.0,2.3630943E-26
4055.0,4055.0,4.650672E-13
4056.0,4056.0,2.2338588E-4
4057.0,4057.0,0.0011454119
4058.0,4058.0,0.04983779
4059.0,4059.0,0.42552716
4060.0,4060.0,4.0817315E-12
4061.0,4061.0,0.014029641
4062.0,4062.0,0.009245791
4063.0,4063.0,7.841682E-6
4064.0,4064.0,4.464411E-12
4065.0,4065.0,1.2761978E-7
4066.0,4066.0,2.1736901E-9
4067.0,4067.0,0.06993693
4068.0,4068.0,0.3129847
4069.0,4069.0,0.30598742
4070.0,4070.0,6.740017E-7
4071.0,4071.0,0.011906174
4072.0,4072.0,4.7206627E-6
4073.0,4073.0,8.437675E-6
4074.0,4074.0,4.9771334E-6
4075.0,4075.0,2.2798487E-21
4076.0,4076.0,0.0020380202
4077.0,4077.0,9.937384E-7
4078.0,4078.0,1.6622266E-9
4079.0,4079.0,5.7740244E-6
4080.0,4080.0,9.1025047E-4
4081.0,4081.0,0.003067063
4082.0,4082.0,0.15425004
4083.0,4083.0,2.4608052E-12
4084.0,4084.0,0.0033157354
4085.0,4085.0,0.025920676
4086.0,4086.0,0.0013926743
4087.0,4087.0,1.6823011E-4
4088.0,4088.0,0.05317685
4089.0,4089.0,0.030671747
4090.0,4090.0,1.5988617E-5
4091.0,4091.0,0.0013281603
4092.0,4092.0,0.0024955303
