x,y,species_3 logistic values
3368.0,3368.0,0.046688028
3369.0,3369.0,0.023744605
3370.0,3370.0,0.055048037
3371.0,3371.0,8.20389E-14
3372.0,3372.0,7.941216E-15
3373.0,3373.0,0.002443941
3374.0,3374.0,0.04203197
3375.0,3375.0,0.24181736
3376.0,3376.0,0.004213654
3377.0,3377.0,1.4772242E-9
3378.0,3378.0,4.3392568E-17
3379.0,3379.0,0.03297064
3380.0,3380.0,2.0869338E-5
3381.0,3381.0,0.033099227
3382.0,3382.0,0.0023360343
3383.0,3383.0,0.074588984
3384.0,3384.0,0.16187628
3385.0,3385.0,2.086272E-4
3386.0,3386.0,4.104208E-5
3387.0,3387.0,0.4801079
3388.0,3388.0,0.09386811
3389.0,3389.0,1.7945306E-8
3390.0,3390.0,5.0475943E-9
3391.0,3391.0,0.03203078
3392.0,3392.0,0.57873607
3393.0,3393.0,0.052699097
3394.0,3394.0,4.273077E-7
3395.0,3395.0,0.21665122
3396.0,3396.0,0.008230129
3397.0,3397.0,3.020462E-4
3398.0,3398.0,0.002759642
3399.0,3399.0,0.009941696
3400.0,3400.0,0.04095749
3401.0,3401.0,0.034869753
3402.0,3402.0,5.737907E-4
3403.0,3403.0,0.015693175
3404.0,3404.0,0.04518318
3405.0,3405.0,6.703353E-5
3406.0,3406.0,5.701531E-18
3407.0,3407.0,0.19175853
3408.0,3408.0,0.5709268
3409.0,3409.0,0.2843771
3410.0,3410.0,0.016430847
3411.0,3411.0,1.3685091E-4
3412.0,3412.0,0.024339719
3413.0,3413.0,0.055835422
3414.0,3414.0,0.039285824
3415.0,3415.0,0.007578721
3416.0,3416.0,1.5671049E-9
3417.0,3417.0,0.123023026
3418.0,3418.0,0.0076646064
3419.0,3419.0,0.09204788
3420.0,3420.0,0.49343857
3421.0,3421.0,6.8401465E-12
3422.0,3422.0,0.21751787
3423.0,3423.0,8.0980016E-14
3424.0,3424.0,0.0012671022
3425.0,3425.0,1.0630453E-9
3426.0,3426.0,0.019059028
3427.0,3427.0,6.0437592E-15
3428.0,3428.0,3.640321E-20
3429.0,3429.0,0.0037482232
3430.0,3430.0,7.057685E-4
3431.0,3431.0,0.6448938
3432.0,3432.0,0.0015577619
3433.0,3433.0,3.995499E-4
3434.0,3434.0,0.014167585
3435.0,3435.0,5.4063023E-8
3436.0,3436.0,9.6342865E-6
3437.0,3437.0,0.033786178
3438.0,3438.0,0.021545488
3439.0,3439.0,2.2860542E-4
3440.0,3440.0,0.0077613653
3441.0,3441.0,2.1675487E-4
3442.0,3442.0,0.002102602
3443.0,3443.0,0.16997729
3444.0,3444.0,4.720755E-6
3445.0,3445.0,0.19145977
3446.0,3446.0,0.035663996
3447.0,3447.0,2.0150663E-4
3448.0,3448.0,0.09136804
3449.0,3449.0,0.0011938604
3450.0,3450.0,1.395718E-6
3451.0,3451.0,0.017833626
3452.0,3452.0,3.4077922E-4
3453.0,3453.0,2.043219E-21
3454.0,3454.0,2.8463388E-20
3455.0,3455.0,0.0021321154
3456.0,3456.0,1.7976374E-4
3457.0,3457.0,7.162247E-6
3458.0,3458.0,6.501005E-4
3459.0,3459.0,8.164011E-19
3460.0,3460.0,1.989468E-8
3461.0,3461.0,5.417425E-13
3462.0,3462.0,0.21745086
3463.0,3463.0,0.009587411
3464.0,3464.0,0.01065209
3465.0,3465.0,3.1288876E-9
3466.0,3466.0,9.171193E-5
3467.0,3467.0,0.03819224
3468.0,3468.0,0.02976422
3469.0,3469.0,0.014239398
3470.0,3470.0,0.10193244
3471.0,3471.0,2.6743658E-4
3472.0,3472.0,3.9829794E-4
3473.0,3473.0,5.4350613E-9
3474.0,3474.0,0.0020282213
3475.0,3475.0,0.034289308
3476.0,3476.0,6.766126E-4
3477.0,3477.0,3.9233454E-30
3478.0,3478.0,0.0042152964
3479.0,3479.0,0.5877309
3480.0,3480.0,8.362693E-4
3481.0,3481.0,0.008608868
3482.0,3482.0,0.012766253
3483.0,3483.0,0.019600337
3484.0,3484.0,2.8667606E-5
3485.0,3485.0,1.0458006E-13
3486.0,3486.0,0.08123967
3487.0,3487.0,0.006682707
3488.0,3488.0,0.0010895914
3489.0,3489.0,0.0010661606
3490.0,3490.0,0.020453699
3491.0,3491.0,1.6206064E-8
3492.0,3492.0,0.02235939
3493.0,3493.0,1.718437E-8
3494.0,3494.0,2.772644E-6
3495.0,3495.0,0.6274923
3496.0,3496.0,0.058313984
3497.0,3497.0,0.049647495
3498.0,3498.0,0.7173867
3499.0,3499.0,0.008157589
3500.0,3500.0,3.2245435E-4
3501.0,3501.0,1.747098E-6
3502.0,3502.0,4.1928793E-6
3503.0,3503.0,1.4227897E-5
3504.0,3504.0,2.2513225E-9
3505.0,3505.0,3.6912712E-5
3506.0,3506.0,0.15767139
3507.0,3507.0,0.12747386
3508.0,3508.0,1.126854E-8
3509.0,3509.0,1.7077461E-4
3510.0,3510.0,1.9367323E-9
3511.0,3511.0,3.7870395E-5
3512.0,3512.0,0.021783745
3513.0,3513.0,3.346237E-4
3514.0,3514.0,0.035038155
3515.0,3515.0,5.453068E-6
3516.0,3516.0,1.6133693E-8
3517.0,3517.0,0.069309846
3518.0,3518.0,0.0018477382
3519.0,3519.0,0.046743907
3520.0,3520.0,6.640028E-4
3521.0,3521.0,1.310907E-5
3522.0,3522.0,0.15570359
3523.0,3523.0,8.684408E-6
3524.0,3524.0,8.9300476E-4
3525.0,3525.0,2.5133867E-4
3526.0,3526.0,0.0061464924
3527.0,3527.0,5.142786E-4
3528.0,3528.0,1.9371673E-5
3529.0,3529.0,0.017191812
3530.0,3530.0,0.07727717
3531.0,3531.0,0.0017125637
3532.0,3532.0,0.31583038
3533.0,3533.0,2.2890361E-12
3534.0,3534.0,0.017241772
3535.0,3535.0,0.0045836763
3536.0,3536.0,3.0401036E-20
3537.0,3537.0,0.0033897574
3538.0,3538.0,0.035857037
3539.0,3539.0,7.230509E-5
3540.0,3540.0,6.1525156E-5
3541.0,3541.0,1.931257E-7
3542.0,3542.0,0.024842994
3543.0,3543.0,0.037467115
3544.0,3544.0,7.186753E-14
3545.0,3545.0,0.061189413
3546.0,3546.0,2.1332224E-20
3547.0,3547.0,2.1977467E-9
3548.0,3548.0,0.0039619235
3549.0,3549.0,3.107002E-5
3550.0,3550.0,0.0024266548
3551.0,3551.0,0.27298728
3552.0,3552.0,0.02197702
3553.0,3553.0,3.338342E-4
3554.0,3554.0,8.147253E-7
3555.0,3555.0,0.111706905
3556.0,3556.0,3.7109555E-4
3557.0,3557.0,0.048118398
3558.0,3558.0,1.6409977E-5
3559.0,3559.0,9.435988E-6
3560.0,3560.0,0.2735223
3561.0,3561.0,0.07752946
3562.0,3562.0,0.062493816
3563.0,3563.0,0.70847684
3564.0,3564.0,0.012776589
3565.0,3565.0,0.012331792
3566.0,3566.0,9.76647E-4
3567.0,3567.0,0.10489231
3568.0,3568.0,0.0011305289
3569.0,3569.0,0.0187279
3570.0,3570.0,0.002148352
3571.0,3571.0,0.07701523
3572.0,3572.0,0.03283116
3573.0,3573.0,0.026692212
3574.0,3574.0,0.07981048
3575.0,3575.0,0.028003225
3576.0,3576.0,3.4365426E-6
3577.0,3577.0,5.5590213E-15
3578.0,3578.0,0.044781335
3579.0,3579.0,0.010446671
3580.0,3580.0,0.20728177
3581.0,3581.0,0.022110058
3582.0,3582.0,0.098006405
3583.0,3583.0,1.4224545E-6
3584.0,3584.0,2.4448107E-10
3585.0,3585.0,3.0725674E-5
3586.0,3586.0,0.020172348
3587.0,3587.0,0.0846435
3588.0,3588.0,0.008789556
3589.0,3589.0,0.54700106
3590.0,3590.0,3.1467786E-7
3591.0,3591.0,0.24443546
3592.0,3592.0,7.737305E-11
3593.0,3593.0,1.4751318E-11
3594.0,3594.0,0.0011757277
3595.0,3595.0,0.0037191154
3596.0,3596.0,6.803508E-7
3597.0,3597.0,1.8109886E-5
3598.0,3598.0,0.27249452
3599.0,3599.0,6.617449E-6
3600.0,3600.0,0.113772735
3601.0,3601.0,1.4925295E-5
3602.0,3602.0,0.0075366586
3603.0,3603.0,0.01426578
3604.0,3604.0,0.3030313
3605.0,3605.0,0.04472856
3606.0,3606.0,1.4376736E-6
3607.0,3607.0,3.2252498E-7
3608.0,3608.0,0.0048929937
3609.0,3609.0,0.006271595
3610.0,3610.0,0.0022159321
3611.0,3611.0,2.5127624E-8
3612.0,3612.0,0.0070712967
3613.0,3613.0,0.07660125
3614.0,3614.0,0.32679203
3615.0,3615.0,4.2328573E-8
3616.0,3616.0,0.02232768
3617.0,3617.0,0.07789675
3618.0,3618.0,0.12316235
3619.0,3619.0,0.03766253
3620.0,3620.0,0.027534831
3621.0,3621.0,6.4393046E-11
3622.0,3622.0,0.017363854
3623.0,3623.0,0.0019997444
3624.0,3624.0,0.010935863
3625.0,3625.0,0.34821016
3626.0,3626.0,6.1901774E-6
3627.0,3627.0,0.013712293
3628.0,3628.0,0.07821853
3629.0,3629.0,0.058087185
3630.0,3630.0,0.27928287
3631.0,3631.0,0.053552344
3632.0,3632.0,0.19918315
3633.0,3633.0,0.0015147123
3634.0,3634.0,0.027365087
3635.0,3635.0,3.4503086E-7
3636.0,3636.0,0.0015693705
3637.0,3637.0,2.4520533E-4
3638.0,3638.0,0.31759986
3639.0,3639.0,0.11366354
3640.0,3640.0,0.00339477
3641.0,3641.0,5.996228E-15
3642.0,3642.0,0.01879166
3643.0,3643.0,1.1062744E-4
3644.0,3644.0,6.637958E-4
3645.0,3645.0,2.6034086E-4
3646.0,3646.0,0.75191003
3647.0,3647.0,0.0017854976
3648.0,3648.0,2.1712223E-4
3649.0,3649.0,8.49161E-22
3650.0,3650.0,0.020837016
3651.0,3651.0,2.6585488E-4
3652.0,3652.0,2.3503684E-8
3653.0,3653.0,0.0033302456
3654.0,3654.0,7.5493227E-20
3655.0,3655.0,0.08321266
3656.0,3656.0,1.3142154E-7
3657.0,3657.0,3.6613925E-4
3658.0,3658.0,1.9185557E-6
3659.0,3659.0,0.06958531
3660.0,3660.0,5.0168814E-19
3661.0,3661.0,6.0260334E-8
3662.0,3662.0,0.18455867
3663.0,3663.0,0.0034057864
3664.0,3664.0,6.503347E-4
3665.0,3665.0,0.06810809
3666.0,3666.0,2.0901389E-4
3667.0,3667.0,0.0019501265
3668.0,3668.0,0.014318446
3669.0,3669.0,0.004255078
3670.0,3670.0,0.15675895
3671.0,3671.0,0.001740812
3672.0,3672.0,7.9667056E-4
3673.0,3673.0,5.594456E-17
3674.0,3674.0,0.0033827627
3675.0,3675.0,1.9690067E-28
3676.0,3676.0,5.9981365E-5
3677.0,3677.0,1.17280324E-4
3678.0,3678.0,0.041626927
3679.0,3679.0,0.004937892
3680.0,3680.0,0.1397656
3681.0,3681.0,0.019800074
3682.0,3682.0,1.2025886E-4
3683.0,3683.0,0.011471393
3684.0,3684.0,0.040602848
3685.0,3685.0,0.028569402
3686.0,3686.0,2.4228584E-6
3687.0,3687.0,0.0076976903
3688.0,3688.0,0.00251711
3689.0,3689.0,0.0020898022
3690.0,3690.0,2.80658E-4
3691.0,3691.0,1.7568351E-7
3692.0,3692.0,5.149522E-16
3693.0,3693.0,7.867261E-10
3694.0,3694.0,0.0053149476
3695.0,3695.0,0.0014459924
3696.0,3696.0,6.108205E-12
3697.0,3697.0,2.3899536E-6
3698.0,3698.0,4.2973246E-4
3699.0,3699.0,6.955335E-4
3700.0,3700.0,0.0012176209
3701.0,3701.0,0.13120113
3702.0,3702.0,0.027305687
3703.0,3703.0,0.0056897136
3704.0,3704.0,0.016369997
3705.0,3705.0,0.22102381
3706.0,3706.0,1.7761877E-32
3707.0,3707.0,0.05111804
3708.0,3708.0,1.9509069E-5
3709.0,3709.0,4.652372E-5
3710.0,3710.0,1.2100821E-5
3711.0,3711.0,0.023440806
3712.0,3712.0,2.5441232E-10
3713.0,3713.0,5.519026E-4
3714.0,3714.0,1.0893437E-14
3715.0,3715.0,0.02615311
3716.0,3716.0,0.21898712
3717.0,3717.0,0.4011781
3718.0,3718.0,0.013973131
3719.0,3719.0,0.014271017
3720.0,3720.0,0.0010741017
3721.0,3721.0,1.6590335E-5
3722.0,3722.0,9.636396E-4
3723.0,3723.0,0.19394812
3724.0,3724.0,0.12673002
3725.0,3725.0,9.111731E-21
3726.0,3726.0,0.03455841
3727.0,3727.0,3.766645E-5
3728.0,3728.0,1.2906418E-5
3729.0,3729.0,1.4694243E-18
3730.0,3730.0,0.014675991
3731.0,3731.0,0.6495832
3732.0,3732.0,0.0029952785
3733.0,3733.0,1.3373684E-5
3734.0,3734.0,2.1267144E-14
3735.0,3735.0,0.5003447
3736.0,3736.0,0.15419057
3737.0,3737.0,1.2444473E-18
3738.0,3738.0,9.511486E-5
3739.0,3739.0,0.006550967
3740.0,3740.0,0.11310833
3741.0,3741.0,0.6417033
3742.0,3742.0,0.021129236
3743.0,3743.0,2.6711389E-6
3744.0,3744.0,4.4470614E-8
3745.0,3745.0,0.14397855
3746.0,3746.0,0.06498661
3747.0,3747.0,0.0084547335
3748.0,3748.0,4.8312504E-4
3749.0,3749.0,2.199494E-19
3750.0,3750.0,3.6880287E-4
3751.0,3751.0,0.028489344
3752.0,3752.0,2.6425491E-8
3753.0,3753.0,0.03900185
3754.0,3754.0,2.3645203E-4
3755.0,3755.0,4.3169766E-5
3756.0,3756.0,0.0039976635
3757.0,3757.0,9.820821E-4
3758.0,3758.0,0.20859371
3759.0,3759.0,0.034248795
3760.0,3760.0,6.0932496E-12
3761.0,3761.0,4.1659605E-15
3762.0,3762.0,2.8443368E-5
3763.0,3763.0,0.010445308
3764.0,3764.0,0.02390697
3765.0,3765.0,0.011472095
3766.0,3766.0,0.004409935
3767.0,3767.0,0.0012981779
3768.0,3768.0,1.9885488E-4
3769.0,3769.0,3.0378763E-10
3770.0,3770.0,0.110561885
3771.0,3771.0,2.1524167E-5
3772.0,3772.0,1.3941903E-5
3773.0,3773.0,2.5774642E-7
3774.0,3774.0,8.3352404E-4
3775.0,3775.0,0.1263302
3776.0,3776.0,0.117150165
3777.0,3777.0,0.008573983
3778.0,3778.0,1.374481E-4
3779.0,3779.0,0.7001556
3780.0,3780.0,0.12627786
3781.0,3781.0,5.915744E-8
3782.0,3782.0,0.02218625
3783.0,3783.0,5.7448044E-12
3784.0,3784.0,2.0073294E-17
3785.0,3785.0,0.084531985
3786.0,3786.0,5.9611524E-5
3787.0,3787.0,6.933151E-5
3788.0,3788.0,0.4003091
3789.0,3789.0,0.03601741
3790.0,3790.0,4.879961E-7
3791.0,3791.0,6.6119175E-14
3792.0,3792.0,1.7792894E-5
3793.0,3793.0,5.9994985E-14
3794.0,3794.0,0.03840146
3795.0,3795.0,1.3953299E-37
3796.0,3796.0,0.22816709
3797.0,3797.0,0.0043177158
3798.0,3798.0,0.032614194
3799.0,3799.0,1.1784268E-4
3800.0,3800.0,1.2813454E-8
3801.0,3801.0,0.0025391174
3802.0,3802.0,0.15507081
3803.0,3803.0,1.5837558E-7
3804.0,3804.0,0.03523421
3805.0,3805.0,0.0039043983
3806.0,3806.0,0.07626677
3807.0,3807.0,1.9145873E-4
3808.0,3808.0,6.656676E-4
3809.0,3809.0,0.030651398
3810.0,3810.0,0.0029592714
3811.0,3811.0,0.001338113
3812.0,3812.0,0.0114856195
3813.0,3813.0,1.005134E-20
3814.0,3814.0,0.1007587
3815.0,3815.0,0.01690838
3816.0,3816.0,0.16518539
3817.0,3817.0,1.6472645E-15
3818.0,3818.0,0.0011018122
3819.0,3819.0,8.869469E-4
3820.0,3820.0,2.4525292E-7
3821.0,3821.0,0.71314013
3822.0,3822.0,1.8163392E-10
3823.0,3823.0,0.024451409
3824.0,3824.0,0.002448625
3825.0,3825.0,0.013535057
3826.0,3826.0,0.020686219
3827.0,3827.0,8.9340926E-13
3828.0,3828.0,0.02746562
3829.0,3829.0,0.0020126966
3830.0,3830.0,0.12875532
3831.0,3831.0,0.2544801
3832.0,3832.0,0.8702439
3833.0,3833.0,0.004200551
3834.0,3834.0,0.006491742
3835.0,3835.0,1.0422988E-4
3836.0,3836.0,2.1777066E-4
3837.0,3837.0,1.5948298E-26
3838.0,3838.0,6.044526E-11
3839.0,3839.0,0.00997029
3840.0,3840.0,2.525804E-6
3841.0,3841.0,0.20561023
3842.0,3842.0,0.07138891
3843.0,3843.0,0.0027315805
3844.0,3844.0,9.447582E-9
3845.0,3845.0,0.026371656
3846.0,3846.0,5.6383997E-6
3847.0,3847.0,0.010678224
3848.0,3848.0,0.0031141678
3849.0,3849.0,3.3896125E-4
3850.0,3850.0,0.17898835
3851.0,3851.0,0.019390015
3852.0,3852.0,5.130374E-5
3853.0,3853.0,5.088489E-6
3854.0,3854.0,8.944643E-5
3855.0,3855.0,0.0019977058
3856.0,3856.0,3.4719292E-8
3857.0,3857.0,1.26366966E-23
3858.0,3858.0,0.01145813
3859.0,3859.0,0.00415026
3860.0,3860.0,0.6575356
3861.0,3861.0,4.2642453E-10
3862.0,3862.0,1.5872438E-5
3863.0,3863.0,0.015379315
3864.0,3864.0,0.112568386
3865.0,3865.0,0.00950101
3866.0,3866.0,0.26793352
3867.0,3867.0,1.7902634E-5
3868.0,3868.0,0.16836151
3869.0,3869.0,1.12541195E-4
3870.0,3870.0,1.5831288E-4
3871.0,3871.0,0.30119622
3872.0,3872.0,0.60646176
3873.0,3873.0,0.018961247
3874.0,3874.0,0.04703227
3875.0,3875.0,0.038094465
3876.0,3876.0,0.06840247
3877.0,3877.0,0.0010238739
3878.0,3878.0,0.011540718
3879.0,3879.0,4.3065567E-4
3880.0,3880.0,1.6264571E-4
3881.0,3881.0,0.25105557
3882.0,3882.0,0.0073377895
3883.0,3883.0,2.682106E-4
3884.0,3884.0,0.07202977
3885.0,3885.0,2.2250127E-13
3886.0,3886.0,0.21376877
3887.0,3887.0,0.15721862
3888.0,3888.0,1.0814961E-17
3889.0,3889.0,2.2097758E-12
3890.0,3890.0,0.011764152
3891.0,3891.0,1.8599266E-4
3892.0,3892.0,0.17725612
3893.0,3893.0,0.03929944
3894.0,3894.0,1.1765048E-4
3895.0,3895.0,0.005514076
3896.0,3896.0,0.15350172
3897.0,3897.0,1.3439111E-4
3898.0,3898.0,2.9586683E-4
3899.0,3899.0,0.12859201
3900.0,3900.0,2.0708808E-11
3901.0,3901.0,1.0538613E-5
3902.0,3902.0,0.511852
3903.0,3903.0,2.8866202E-7
3904.0,3904.0,0.13861279
3905.0,3905.0,0.040616404
3906.0,3906.0,3.8447393E-5
3907.0,3907.0,0.015702171
3908.0,3908.0,8.592804E-7
3909.0,3909.0,0.19833404
3910.0,3910.0,0.7965722
3911.0,3911.0,2.5853435E-8
3912.0,3912.0,2.3269095E-7
3913.0,3913.0,7.129743E-11
3914.0,3914.0,0.10162623
3915.0,3915.0,0.051944904
3916.0,3916.0,0.0076963687
3917.0,3917.0,2.3394659E-4
3918.0,3918.0,0.0012803016
3919.0,3919.0,1.1621968E-4
3920.0,3920.0,5.8502233E-6
3921.0,3921.0,0.117211685
3922.0,3922.0,3.6868346E-7
3923.0,3923.0,0.056907136
3924.0,3924.0,5.6828046E-4
3925.0,3925.0,0.0011985216
3926.0,3926.0,3.3018546E-7
3927.0,3927.0,0.0022179978
3928.0,3928.0,1.5452661E-6
3929.0,3929.0,1.4726237E-4
3930.0,3930.0,2.475089E-4
3931.0,3931.0,5.150668E-25
3932.0,3932.0,1.3169379E-5
3933.0,3933.0,0.015127858
3934.0,3934.0,1.7692072E-4
3935.0,3935.0,0.15078822
3936.0,3936.0,2.7879205E-4
3937.0,3937.0,9.687441E-7
3938.0,3938.0,2.456151E-6
3939.0,3939.0,0.022197414
3940.0,3940.0,0.12484711
3941.0,3941.0,0.0013625899
3942.0,3942.0,0.015079292
3943.0,3943.0,0.0022365574
3944.0,3944.0,1.3305168E-8
3945.0,3945.0,3.1762266E-8
3946.0,3946.0,0.007473249
3947.0,3947.0,0.0011499877
3948.0,3948.0,0.058490243
3949.0,3949.0,0.02248229
3950.0,3950.0,0.015020427
3951.0,3951.0,0.14908434
3952.0,3952.0,2.0781744E-23
3953.0,3953.0,2.240387E-8
3954.0,3954.0,3.2384612E-11
3955.0,3955.0,3.501825E-6
3956.0,3956.0,0.0012320197
3957.0,3957.0,5.6921817E-5
3958.0,3958.0,7.3601393E-7
3959.0,3959.0,6.8605814E-29
3960.0,3960.0,0.01084004
3961.0,3961.0,4.4220415E-4
3962.0,3962.0,7.3729653E-9
3963.0,3963.0,3.230618E-7
3964.0,3964.0,0.09291385
3965.0,3965.0,0.721414
3966.0,3966.0,3.0952814E-4
3967.0,3967.0,0.028337227
3968.0,3968.0,0.005242197
3969.0,3969.0,0.4956148
3970.0,3970.0,0.12304465
3971.0,3971.0,1.9501304E-4
3972.0,3972.0,0.20684029
3973.0,3973.0,0.009299287
3974.0,3974.0,1.4511917E-6
3975.0,3975.0,0.16349684
3976.0,3976.0,0.0103484215
3977.0,3977.0,0.63023067
3978.0,3978.0,1.1032119E-4
3979.0,3979.0,0.06975602
3980.0,3980.0,0.44630164
3981.0,3981.0,8.014168E-4
3982.0,3982.0,0.0034788745
3983.0,3983.0,0.0045021973
3984.0,3984.0,0.0013819363
3985.0,3985.0,6.384331E-5
3986.0,3986.0,0.28738254
3987.0,3987.0,7.01486E-4
3988.0,3988.0,2.1647668E-13
3989.0,3989.0,0.0070665
3990.0,3990.0,0.43344268
3991.0,3991.0,0.006249197
3992.0,3992.0,4.9150056E-11
3993.0,3993.0,0.044437356
3994.0,3994.0,1.1970147E-7
3995.0,3995.0,0.22903313
3996.0,3996.0,0.022369573
3997.0,3997.0,0.177867
3998.0,3998.0,0.28528553
3999.0,3999.0,0.19426684
4000.0,4000.0,6.9265625E-14
4001.0,4001.0,2.2666523E-11
4002.0,4002.0,0.06450718
4003.0,4003.0,0.10240038
4004.0,4004.0,2.0481174E-17
4005.0,4005.0,0.70849854
4006.0,4006.0,2.4970876E-9
4007.0,4007.0,1.2272904E-5
4008.0,4008.0,0.01586571
4009.0,4009.0,0.033348616
4010.0,4010.0,0.1176358
4011.0,4011.0,1.785864E-8
4012.0,4012.0,0.06286773
4013.0,4013.0,0.052586682
4014.0,4014.0,0.056518547
4015.0,4015.0,3.6835432E-4
4016.0,4016.0,1.4169721E-8
4017.0,4017.0,0.15158705
4018.0,4018.0,0.43215072
4019.0,4019.0,9.21936E-6
4020.0,4020.0,2.1930067E-4
4021.0,4021.0,0.23275204
4022.0,4022.0,0.011755986
4023.0,4023.0,0.080861874
4024.0,4024.0,0.036076345
4025.0,4025.0,2.589825E-9
4026.0,4026.0,4.307112E-9
4027.0,4027.0,3.2481475E-7
4028.0,4028.0,3.4989786E-19
4029.0,4029.0,0.0025540243
4030.0,4030.0,0.0065117176
4031.0,4031.0,0.28294817
4032.0,4032.0,0.0018922935
4033.0,4033.0,0.0062601683
4034.0,4034.0,0.026820848
4035.0,4035.0,1.9133684E-5
4036.0,4036.0,0.0050824187
4037.0,4037.0,0.0039045478
4038.0,4038.0,3.8138652E-4
4039.0,4039.0,0.03891599
4040.0,4040.0,0.08363837
4041.0,4041.0,7.0758944E-4
4042.0,4042.0,0.007370145
4043.0,4043.0,0.0049092663
4044.0,4044.0,0.06331094
4045.0,4045.0,0.0032006367
4046.0,4046.0,3.9751188E-10
4047.0,4047.0,0.006599383
4048.0,4048.0,0.63171166
4049.0,4049.0,0.019381281
4050.0,4050.0,7.654709E-4
4051.0,4051.0,2.0201573E-14
4052.0,4052.0,8.47246E-5
4053.0,4053.0,0.0040512295
4054.0,4054.0,7.8500224E-32
4055.0,4055.0,5.4296036E-15
4056.0,4056.0,2.5791317E-4
4057.0,4057.0,6.7061844E-4
4058.0,4058.0,0.0557853
4059.0,4059.0,0.37081966
4060.0,4060.0,1.844304E-14
4061.0,4061.0,0.014879795
4062.0,4062.0,0.004562926
4063.0,4063.0,1.5152644E-5
4064.0,4064.0,9.4360094E-14
4065.0,4065.0,1.529556E-8
4066.0,4066.0,2.1575278E-10
4067.0,4067.0,0.054532133
4068.0,4068.0,0.30059394
4069.0,4069.0,0.037903298
4070.0,4070.0,1.11559444E-7
4071.0,4071.0,0.011863772
4072.0,4072.0,9.3926365E-6
4073.0,4073.0,1.946319E-6
4074.0,4074.0,4.0129216E-6
4075.0,4075.0,7.3097765E-22
4076.0,4076.0,0.0019416454
4077.0,4077.0,2.0328049E-8
4078.0,4078.0,2.2417687E-10
4079.0,4079.0,1.1581572E-5
4080.0,4080.0,0.0013190483
4081.0,4081.0,0.0026357633
4082.0,4082.0,0.10033548
4083.0,4083.0,6.7230504E-13
4084.0,4084.0,0.00350826
4085.0,4085.0,0.0153353885
4086.0,4086.0,5.791646E-4
4087.0,4087.0,1.8538848E-4
4088.0,4088.0,0.04420871
4089.0,4089.0,0.012039082
4090.0,4090.0,3.973123E-6
4091.0,4091.0,0.0012359485
4092.0,4092.0,0.0025679243
