x,y,species_1 logistic values
3614.0,3614.0,0.38983253
3615.0,3615.0,0.0057761758
3616.0,3616.0,0.5057852
3617.0,3617.0,0.051044207
3618.0,3618.0,0.03672137
3619.0,3619.0,0.32110354
3620.0,3620.0,0.07096122
3621.0,3621.0,0.046264663
3622.0,3622.0,0.5509299
3623.0,3623.0,0.41417128
3624.0,3624.0,0.32900637
3625.0,3625.0,0.41647312
3626.0,3626.0,0.014340135
3627.0,3627.0,0.035066962
3628.0,3628.0,0.2878831
3629.0,3629.0,0.017983042
3630.0,3630.0,0.034990497
3631.0,3631.0,0.15937997
3632.0,3632.0,0.031183692
3633.0,3633.0,0.1828489
3634.0,3634.0,0.33471206
3635.0,3635.0,0.566595
3636.0,3636.0,0.1988409
3637.0,3637.0,0.612167
3638.0,3638.0,0.21223043
3639.0,3639.0,0.038045604
3640.0,3640.0,0.3324216
3641.0,3641.0,0.028890269
3642.0,3642.0,0.59674984
3643.0,3643.0,0.11469738
3644.0,3644.0,0.053535648
3645.0,3645.0,0.43565318
3646.0,3646.0,0.4169813
3647.0,3647.0,0.16598316
3648.0,3648.0,0.58004415
3649.0,3649.0,0.028946314
3650.0,3650.0,0.0374811
3651.0,3651.0,0.48405144
3652.0,3652.0,0.031104026
3653.0,3653.0,0.28248605
3654.0,3654.0,0.034117397
3655.0,3655.0,0.040689677
3656.0,3656.0,0.043374177
3657.0,3657.0,0.352313
3658.0,3658.0,0.014677321
3659.0,3659.0,0.15428172
3660.0,3660.0,0.040502746
3661.0,3661.0,0.11647616
3662.0,3662.0,0.3487101
3663.0,3663.0,0.6176793
3664.0,3664.0,0.00968195
3665.0,3665.0,0.28553528
3666.0,3666.0,0.42821732
3667.0,3667.0,0.13340603
3668.0,3668.0,0.14772199
3669.0,3669.0,0.56863064
3670.0,3670.0,0.47581896
3671.0,3671.0,0.32356438
3672.0,3672.0,0.012953152
3673.0,3673.0,0.071458645
3674.0,3674.0,0.20649423
3675.0,3675.0,0.024284838
3676.0,3676.0,0.049710058
3677.0,3677.0,0.019408865
3678.0,3678.0,0.42632735
3679.0,3679.0,0.0011324371
3680.0,3680.0,0.23684889
3681.0,3681.0,0.042097792
3682.0,3682.0,0.1584846
3683.0,3683.0,0.3218435
3684.0,3684.0,0.029525228
3685.0,3685.0,0.3311913
3686.0,3686.0,0.12728791
3687.0,3687.0,0.081466235
3688.0,3688.0,0.0038812032
3689.0,3689.0,0.00723402
3690.0,3690.0,0.031928226
3691.0,3691.0,0.111668535
3692.0,3692.0,0.08785406
3693.0,3693.0,0.011605981
3694.0,3694.0,0.33285832
3695.0,3695.0,0.0140854055
3696.0,3696.0,0.0054276492
3697.0,3697.0,0.010290576
3698.0,3698.0,0.114621274
3699.0,3699.0,0.10237545
3700.0,3700.0,0.02045111
3701.0,3701.0,0.36662564
3702.0,3702.0,0.2781334
3703.0,3703.0,0.22640143
3704.0,3704.0,0.2171595
3705.0,3705.0,0.0091306865
3706.0,3706.0,0.005428606
3707.0,3707.0,0.449804
3708.0,3708.0,0.06145577
3709.0,3709.0,0.058504518
3710.0,3710.0,0.0073877983
3711.0,3711.0,0.48742265
3712.0,3712.0,0.034747608
3713.0,3713.0,0.011037893
3714.0,3714.0,0.027235975
3715.0,3715.0,0.123824604
3716.0,3716.0,0.16328211
3717.0,3717.0,0.36377177
3718.0,3718.0,0.10937961
3719.0,3719.0,0.30042374
3720.0,3720.0,0.16284402
3721.0,3721.0,0.21383782
3722.0,3722.0,0.21078551
3723.0,3723.0,0.69091034
3724.0,3724.0,0.07960531
3725.0,3725.0,0.055068653
3726.0,3726.0,0.08236007
3727.0,3727.0,0.070097744
3728.0,3728.0,0.14465702
3729.0,3729.0,0.01254519
3730.0,3730.0,0.36031643
3731.0,3731.0,0.29247233
3732.0,3732.0,0.5970164
3733.0,3733.0,0.010781683
3734.0,3734.0,0.19613424
3735.0,3735.0,0.12876444
3736.0,3736.0,0.33304295
3737.0,3737.0,0.07015511
3738.0,3738.0,0.37141544
3739.0,3739.0,0.027383387
3740.0,3740.0,0.4598091
3741.0,3741.0,0.042140245
3742.0,3742.0,0.4720122
3743.0,3743.0,0.5306562
3744.0,3744.0,0.5789783
3745.0,3745.0,0.4996119
3746.0,3746.0,0.3773078
3747.0,3747.0,0.11096267
3748.0,3748.0,0.01576462
3749.0,3749.0,0.09201476
3750.0,3750.0,0.0117105
3751.0,3751.0,0.01705953
3752.0,3752.0,0.30472034
3753.0,3753.0,0.32560414
3754.0,3754.0,0.54793906
3755.0,3755.0,0.32905334
3756.0,3756.0,0.038930263
3757.0,3757.0,0.57349634
3758.0,3758.0,0.39509672
3759.0,3759.0,0.74541295
3760.0,3760.0,0.029759934
3761.0,3761.0,0.056024987
3762.0,3762.0,0.1992014
3763.0,3763.0,0.14694534
3764.0,3764.0,0.070893146
3765.0,3765.0,0.2643306
3766.0,3766.0,0.35605168
3767.0,3767.0,0.005688994
3768.0,3768.0,0.5469727
3769.0,3769.0,0.027498908
3770.0,3770.0,0.674073
3771.0,3771.0,0.0027432742
3772.0,3772.0,0.22619075
3773.0,3773.0,0.45114943
3774.0,3774.0,0.011397929
3775.0,3775.0,0.1449302
3776.0,3776.0,0.023121322
3777.0,3777.0,0.6174473
3778.0,3778.0,0.27092838
3779.0,3779.0,0.31683207
3780.0,3780.0,0.045909826
3781.0,3781.0,0.055898562
3782.0,3782.0,0.029094549
3783.0,3783.0,0.033207487
3784.0,3784.0,0.007868651
3785.0,3785.0,0.5327159
3786.0,3786.0,0.049630847
3787.0,3787.0,0.2969542
3788.0,3788.0,0.17156386
3789.0,3789.0,0.6888702
3790.0,3790.0,0.08258643
3791.0,3791.0,0.026332758
3792.0,3792.0,0.23063777
3793.0,3793.0,0.035471678
3794.0,3794.0,0.48340246
3795.0,3795.0,0.0037206463
3796.0,3796.0,0.003329439
3797.0,3797.0,0.33194947
3798.0,3798.0,0.29534835
3799.0,3799.0,0.51014763
3800.0,3800.0,0.21243715
3801.0,3801.0,0.0262334
3802.0,3802.0,0.0145737175
3803.0,3803.0,0.15963621
3804.0,3804.0,0.6743304
3805.0,3805.0,0.07755719
3806.0,3806.0,0.08341283
3807.0,3807.0,0.013719785
3808.0,3808.0,0.008066589
3809.0,3809.0,0.020868508
3810.0,3810.0,0.28132835
3811.0,3811.0,0.027612215
3812.0,3812.0,0.058673434
3813.0,3813.0,0.09156222
3814.0,3814.0,0.024930801
3815.0,3815.0,0.31582195
3816.0,3816.0,0.13740502
3817.0,3817.0,0.023023317
3818.0,3818.0,0.0117865605
3819.0,3819.0,0.0058025164
3820.0,3820.0,0.18345067
3821.0,3821.0,0.21514753
3822.0,3822.0,0.010496137
3823.0,3823.0,0.31421575
3824.0,3824.0,0.092026815
3825.0,3825.0,0.56524396
3826.0,3826.0,0.5424696
3827.0,3827.0,0.035309754
3828.0,3828.0,0.6327021
3829.0,3829.0,0.036811225
3830.0,3830.0,0.37032166
3831.0,3831.0,0.34008256
3832.0,3832.0,0.3459941
3833.0,3833.0,0.06084808
3834.0,3834.0,0.24207954
3835.0,3835.0,0.0939636
3836.0,3836.0,0.41470668
3837.0,3837.0,0.006891031
3838.0,3838.0,0.019846696
3839.0,3839.0,0.36401415
3840.0,3840.0,0.05055274
3841.0,3841.0,0.37080088
3842.0,3842.0,0.062250804
3843.0,3843.0,0.17099355
3844.0,3844.0,0.03022916
3845.0,3845.0,0.20960344
3846.0,3846.0,0.7181126
3847.0,3847.0,0.080308475
3848.0,3848.0,0.19950384
3849.0,3849.0,0.1065479
3850.0,3850.0,0.03900952
3851.0,3851.0,0.31254688
3852.0,3852.0,0.012978067
3853.0,3853.0,0.0102034295
3854.0,3854.0,0.037980705
3855.0,3855.0,0.26636934
3856.0,3856.0,0.0028143553
3857.0,3857.0,0.026561089
3858.0,3858.0,0.35905707
3859.0,3859.0,0.5075685
3860.0,3860.0,0.31291837
3861.0,3861.0,0.020658003
3862.0,3862.0,0.22727744
3863.0,3863.0,0.65712315
3864.0,3864.0,0.2818898
3865.0,3865.0,0.16312596
3866.0,3866.0,0.0065642754
3867.0,3867.0,0.0075395023
3868.0,3868.0,0.14816087
3869.0,3869.0,0.17927094
3870.0,3870.0,0.3882396
3871.0,3871.0,0.0074201454
3872.0,3872.0,0.11292306
3873.0,3873.0,0.069321886
3874.0,3874.0,0.30153117
3875.0,3875.0,0.024146238
3876.0,3876.0,0.6919875
3877.0,3877.0,0.33982456
3878.0,3878.0,0.013044807
3879.0,3879.0,0.009755129
3880.0,3880.0,0.077879176
3881.0,3881.0,0.016985906
3882.0,3882.0,0.26891154
3883.0,3883.0,0.46206552
3884.0,3884.0,0.024156589
3885.0,3885.0,0.012731378
3886.0,3886.0,0.027375927
3887.0,3887.0,0.5180687
3888.0,3888.0,0.060280666
3889.0,3889.0,0.1207532
3890.0,3890.0,0.40726066
3891.0,3891.0,0.043478884
3892.0,3892.0,0.23748171
3893.0,3893.0,0.028534586
3894.0,3894.0,0.13751246
3895.0,3895.0,0.16907153
3896.0,3896.0,0.0438031
3897.0,3897.0,0.28049994
3898.0,3898.0,0.0074010226
3899.0,3899.0,0.032745387
3900.0,3900.0,0.026846409
3901.0,3901.0,0.69494945
3902.0,3902.0,0.49805826
3903.0,3903.0,0.5119043
3904.0,3904.0,0.14449956
3905.0,3905.0,0.27903035
3906.0,3906.0,0.3328667
3907.0,3907.0,0.3469932
3908.0,3908.0,0.12517515
3909.0,3909.0,0.007835398
3910.0,3910.0,0.3730844
3911.0,3911.0,0.046986695
3912.0,3912.0,0.022677675
3913.0,3913.0,0.16849834
3914.0,3914.0,0.11869181
3915.0,3915.0,0.6267938
3916.0,3916.0,0.08863515
3917.0,3917.0,0.3521827
3918.0,3918.0,0.012594839
3919.0,3919.0,0.014542529
3920.0,3920.0,0.010665392
3921.0,3921.0,0.5689351
3922.0,3922.0,0.70156294
3923.0,3923.0,0.4895732
3924.0,3924.0,0.23571256
3925.0,3925.0,0.0419082
3926.0,3926.0,0.2754748
3927.0,3927.0,0.46547875
3928.0,3928.0,0.14115255
3929.0,3929.0,0.012057033
3930.0,3930.0,0.22634222
3931.0,3931.0,0.0025539969
3932.0,3932.0,0.34689796
3933.0,3933.0,0.53393465
3934.0,3934.0,0.15164413
3935.0,3935.0,0.032878853
3936.0,3936.0,0.219684
3937.0,3937.0,0.8071892
3938.0,3938.0,0.14457381
3939.0,3939.0,0.031092044
3940.0,3940.0,0.071291044
3941.0,3941.0,0.39499933
3942.0,3942.0,0.049363874
3943.0,3943.0,0.43075922
3944.0,3944.0,0.039044138
3945.0,3945.0,0.08563892
3946.0,3946.0,0.17330909
3947.0,3947.0,0.23454049
3948.0,3948.0,0.42281103
3949.0,3949.0,0.31129143
3950.0,3950.0,0.6974547
3951.0,3951.0,0.090643905
3952.0,3952.0,0.014388298
3953.0,3953.0,0.30522588
3954.0,3954.0,0.030906925
3955.0,3955.0,0.015994666
3956.0,3956.0,0.6050277
3957.0,3957.0,0.3698662
3958.0,3958.0,0.09338944
3959.0,3959.0,0.012285014
3960.0,3960.0,0.6325264
3961.0,3961.0,0.072538584
3962.0,3962.0,0.012373544
3963.0,3963.0,0.0016141569
3964.0,3964.0,0.02206082
3965.0,3965.0,0.021346811
3966.0,3966.0,0.1945765
3967.0,3967.0,0.12788732
3968.0,3968.0,0.029394377
3969.0,3969.0,0.3005583
3970.0,3970.0,0.42901498
3971.0,3971.0,0.38789696
3972.0,3972.0,0.0059977844
3973.0,3973.0,0.022052024
3974.0,3974.0,0.019659862
3975.0,3975.0,0.014769246
3976.0,3976.0,0.20606807
3977.0,3977.0,0.01185837
3978.0,3978.0,0.0052256254
3979.0,3979.0,0.11135018
3980.0,3980.0,0.1091282
3981.0,3981.0,0.27476034
3982.0,3982.0,0.0039745336
3983.0,3983.0,0.0067072385
3984.0,3984.0,0.09146524
3985.0,3985.0,0.017688025
3986.0,3986.0,0.0066231415
3987.0,3987.0,0.24815485
3988.0,3988.0,0.10981661
3989.0,3989.0,0.14953451
3990.0,3990.0,0.16747431
3991.0,3991.0,0.2191175
3992.0,3992.0,0.06235111
3993.0,3993.0,0.4226852
3994.0,3994.0,0.37954074
3995.0,3995.0,0.5592405
3996.0,3996.0,0.5423801
3997.0,3997.0,0.50909925
3998.0,3998.0,0.45947883
3999.0,3999.0,0.041180804
4000.0,4000.0,0.013047979
4001.0,4001.0,0.027347893
4002.0,4002.0,0.5639732
4003.0,4003.0,0.3174985
4004.0,4004.0,0.11556751
4005.0,4005.0,0.23936397
4006.0,4006.0,0.05532936
4007.0,4007.0,0.011505452
4008.0,4008.0,0.52894473
4009.0,4009.0,0.37788227
4010.0,4010.0,0.02707112
4011.0,4011.0,0.12771887
4012.0,4012.0,0.2672072
4013.0,4013.0,0.0045498847
4014.0,4014.0,0.14990275
4015.0,4015.0,0.008586158
4016.0,4016.0,0.46375945
4017.0,4017.0,0.24690941
4018.0,4018.0,0.1265026
4019.0,4019.0,0.08708599
4020.0,4020.0,0.44646898
4021.0,4021.0,0.013302602
4022.0,4022.0,0.07364606
4023.0,4023.0,0.41461858
4024.0,4024.0,0.038929243
4025.0,4025.0,0.015471739
4026.0,4026.0,0.0627958
4027.0,4027.0,0.5023709
4028.0,4028.0,0.05643676
4029.0,4029.0,0.6001644
4030.0,4030.0,0.11156787
4031.0,4031.0,0.045656018
4032.0,4032.0,0.3714313
4033.0,4033.0,0.22868827
4034.0,4034.0,0.68793017
4035.0,4035.0,0.21537523
4036.0,4036.0,0.4680711
4037.0,4037.0,0.031424362
4038.0,4038.0,0.43136314
4039.0,4039.0,0.012584865
4040.0,4040.0,0.03510149
4041.0,4041.0,0.3214155
4042.0,4042.0,0.07264973
4043.0,4043.0,0.015782498
4044.0,4044.0,0.23746888
4045.0,4045.0,0.3094629
4046.0,4046.0,0.13854827
4047.0,4047.0,0.21306798
4048.0,4048.0,0.006135376
4049.0,4049.0,0.1303059
4050.0,4050.0,0.542851
4051.0,4051.0,0.017532239
4052.0,4052.0,0.26438475
4053.0,4053.0,0.1348391
4054.0,4054.0,0.00907204
4055.0,4055.0,0.019410646
4056.0,4056.0,0.50063884
4057.0,4057.0,0.21244203
4058.0,4058.0,0.22999439
4059.0,4059.0,0.07795766
4060.0,4060.0,0.046809334
4061.0,4061.0,0.42096788
4062.0,4062.0,0.07438455
4063.0,4063.0,0.21835823
4064.0,4064.0,0.03778195
4065.0,4065.0,0.06672966
4066.0,4066.0,0.01509588
4067.0,4067.0,0.28479657
4068.0,4068.0,0.038584307
4069.0,4069.0,0.004999323
4070.0,4070.0,0.14034244
4071.0,4071.0,0.41432896
4072.0,4072.0,0.22356
4073.0,4073.0,0.009735709
4074.0,4074.0,0.50423324
4075.0,4075.0,0.03322877
4076.0,4076.0,0.2660739
4077.0,4077.0,0.010635449
4078.0,4078.0,0.021385333
4079.0,4079.0,0.21757041
4080.0,4080.0,0.37351686
4081.0,4081.0,0.14107607
4082.0,4082.0,0.06846467
4083.0,4083.0,0.012024389
4084.0,4084.0,0.3502357
4085.0,4085.0,0.43209216
4086.0,4086.0,0.024939666
4087.0,4087.0,0.29665098
4088.0,4088.0,0.41983005
4089.0,4089.0,0.063526616
4090.0,4090.0,0.015486908
4091.0,4091.0,0.40227717
4092.0,4092.0,0.2792866
