x,y,species_0 logistic values
3615.0,3615.0,0.007928027
3616.0,3616.0,0.5477372
3617.0,3617.0,0.036106803
3618.0,3618.0,0.028677292
3619.0,3619.0,0.3042988
3620.0,3620.0,0.04891807
3621.0,3621.0,0.073059686
3622.0,3622.0,0.5790539
3623.0,3623.0,0.40814582
3624.0,3624.0,0.3708102
3625.0,3625.0,0.40341642
3626.0,3626.0,0.021725155
3627.0,3627.0,0.028033206
3628.0,3628.0,0.23851521
3629.0,3629.0,0.023072796
3630.0,3630.0,0.023238188
3631.0,3631.0,0.15932378
3632.0,3632.0,0.026484197
3633.0,3633.0,0.16948286
3634.0,3634.0,0.26814932
3635.0,3635.0,0.5501456
3636.0,3636.0,0.19572423
3637.0,3637.0,0.59613353
3638.0,3638.0,0.068257935
3639.0,3639.0,0.027715042
3640.0,3640.0,0.36086157
3641.0,3641.0,0.015354183
3642.0,3642.0,0.594565
3643.0,3643.0,0.27827418
3644.0,3644.0,0.12724674
3645.0,3645.0,0.4485037
3646.0,3646.0,0.4002662
3647.0,3647.0,0.17238641
3648.0,3648.0,0.56901217
3649.0,3649.0,0.011478184
3650.0,3650.0,0.025500365
3651.0,3651.0,0.49935108
3652.0,3652.0,0.076607555
3653.0,3653.0,0.26406205
3654.0,3654.0,0.03214786
3655.0,3655.0,0.048563883
3656.0,3656.0,0.03756339
3657.0,3657.0,0.33900625
3658.0,3658.0,0.022160683
3659.0,3659.0,0.130524
3660.0,3660.0,0.06745001
3661.0,3661.0,0.075389974
3662.0,3662.0,0.32567585
3663.0,3663.0,0.61344844
3664.0,3664.0,0.08459328
3665.0,3665.0,0.28343752
3666.0,3666.0,0.4192869
3667.0,3667.0,0.3223534
3668.0,3668.0,0.18754104
3669.0,3669.0,0.57243574
3670.0,3670.0,0.46450266
3671.0,3671.0,0.3181378
3672.0,3672.0,0.011134846
3673.0,3673.0,0.04953249
3674.0,3674.0,0.22085893
3675.0,3675.0,0.0057392805
3676.0,3676.0,0.03567991
3677.0,3677.0,0.04381441
3678.0,3678.0,0.4233901
3679.0,3679.0,0.0032509796
3680.0,3680.0,0.31476882
3681.0,3681.0,0.03260709
3682.0,3682.0,0.25249657
3683.0,3683.0,0.34892282
3684.0,3684.0,0.019393172
3685.0,3685.0,0.32077837
3686.0,3686.0,0.12094005
3687.0,3687.0,0.05800389
3688.0,3688.0,0.012604966
3689.0,3689.0,0.059122667
3690.0,3690.0,0.028712602
3691.0,3691.0,0.1653072
3692.0,3692.0,0.07606962
3693.0,3693.0,0.037961654
3694.0,3694.0,0.35879838
3695.0,3695.0,0.012713079
3696.0,3696.0,0.007071458
3697.0,3697.0,0.01558546
3698.0,3698.0,0.29106477
3699.0,3699.0,0.124321364
3700.0,3700.0,0.01736709
3701.0,3701.0,0.32665795
3702.0,3702.0,0.21424091
3703.0,3703.0,0.23666236
3704.0,3704.0,0.2691365
3705.0,3705.0,0.015396903
3706.0,3706.0,9.4076624E-4
3707.0,3707.0,0.43520224
3708.0,3708.0,0.15674387
3709.0,3709.0,0.023460006
3710.0,3710.0,0.014423118
3711.0,3711.0,0.4867357
3712.0,3712.0,0.029350968
3713.0,3713.0,0.022592576
3714.0,3714.0,0.031948883
3715.0,3715.0,0.062198162
3716.0,3716.0,0.230874
3717.0,3717.0,0.44930044
3718.0,3718.0,0.1272081
3719.0,3719.0,0.34686273
3720.0,3720.0,0.15390919
3721.0,3721.0,0.19116732
3722.0,3722.0,0.23744205
3723.0,3723.0,0.703721
3724.0,3724.0,0.017629487
3725.0,3725.0,0.039947726
3726.0,3726.0,0.04562203
3727.0,3727.0,0.12802754
3728.0,3728.0,0.28591305
3729.0,3729.0,0.008446706
3730.0,3730.0,0.34288225
3731.0,3731.0,0.3941276
3732.0,3732.0,0.60142136
3733.0,3733.0,0.024372064
3734.0,3734.0,0.30524117
3735.0,3735.0,0.18370229
3736.0,3736.0,0.42973268
3737.0,3737.0,0.099032216
3738.0,3738.0,0.40408182
3739.0,3739.0,0.022110717
3740.0,3740.0,0.45962927
3741.0,3741.0,0.037859123
3742.0,3742.0,0.49842274
3743.0,3743.0,0.47492635
3744.0,3744.0,0.50709254
3745.0,3745.0,0.47176683
3746.0,3746.0,0.40195227
3747.0,3747.0,0.10007033
3748.0,3748.0,0.14033794
3749.0,3749.0,0.08836016
3750.0,3750.0,0.10682956
3751.0,3751.0,0.01873878
3752.0,3752.0,0.21083297
3753.0,3753.0,0.41532305
3754.0,3754.0,0.5555384
3755.0,3755.0,0.35153347
3756.0,3756.0,0.029464034
3757.0,3757.0,0.56059736
3758.0,3758.0,0.35486144
3759.0,3759.0,0.7235607
3760.0,3760.0,0.014782128
3761.0,3761.0,0.07495329
3762.0,3762.0,0.21695076
3763.0,3763.0,0.20089607
3764.0,3764.0,0.106105
3765.0,3765.0,0.2538527
3766.0,3766.0,0.30730435
3767.0,3767.0,0.04749885
3768.0,3768.0,0.5384798
3769.0,3769.0,0.01965975
3770.0,3770.0,0.68345046
3771.0,3771.0,0.0054777497
3772.0,3772.0,0.20235746
3773.0,3773.0,0.42135707
3774.0,3774.0,0.10623858
3775.0,3775.0,0.13017109
3776.0,3776.0,0.019111222
3777.0,3777.0,0.6193894
3778.0,3778.0,0.25418693
3779.0,3779.0,0.29672387
3780.0,3780.0,0.033303916
3781.0,3781.0,0.0893371
3782.0,3782.0,0.037642892
3783.0,3783.0,0.034241084
3784.0,3784.0,0.0147579545
3785.0,3785.0,0.5527551
3786.0,3786.0,0.15852062
3787.0,3787.0,0.29664645
3788.0,3788.0,0.16845402
3789.0,3789.0,0.6364353
3790.0,3790.0,0.045746397
3791.0,3791.0,0.02182182
3792.0,3792.0,0.3177776
3793.0,3793.0,0.022444004
3794.0,3794.0,0.45865634
3795.0,3795.0,2.8985244E-4
3796.0,3796.0,0.006051715
3797.0,3797.0,0.32335868
3798.0,3798.0,0.29738763
3799.0,3799.0,0.48303658
3800.0,3800.0,0.09237337
3801.0,3801.0,0.020741554
3802.0,3802.0,0.020975798
3803.0,3803.0,0.18448184
3804.0,3804.0,0.6250058
3805.0,3805.0,0.06994946
3806.0,3806.0,0.06457675
3807.0,3807.0,0.0209644
3808.0,3808.0,0.07054552
3809.0,3809.0,0.022969117
3810.0,3810.0,0.2653828
3811.0,3811.0,0.017811017
3812.0,3812.0,0.047337737
3813.0,3813.0,0.07633469
3814.0,3814.0,0.031745795
3815.0,3815.0,0.36819875
3816.0,3816.0,0.22535165
3817.0,3817.0,0.02306947
3818.0,3818.0,0.0099180965
3819.0,3819.0,0.046905
3820.0,3820.0,0.18648677
3821.0,3821.0,0.31824532
3822.0,3822.0,0.011511748
3823.0,3823.0,0.37666237
3824.0,3824.0,0.07877689
3825.0,3825.0,0.5151039
3826.0,3826.0,0.5181435
3827.0,3827.0,0.02193416
3828.0,3828.0,0.63549346
3829.0,3829.0,0.15896784
3830.0,3830.0,0.399097
3831.0,3831.0,0.27244192
3832.0,3832.0,0.3922905
3833.0,3833.0,0.04529778
3834.0,3834.0,0.25179988
3835.0,3835.0,0.10575963
3836.0,3836.0,0.4193848
3837.0,3837.0,0.005261179
3838.0,3838.0,0.01656269
3839.0,3839.0,0.3840925
3840.0,3840.0,0.11259868
3841.0,3841.0,0.33239344
3842.0,3842.0,0.07345889
3843.0,3843.0,0.17835604
3844.0,3844.0,0.06722119
3845.0,3845.0,0.1870629
3846.0,3846.0,0.69223213
3847.0,3847.0,0.05136467
3848.0,3848.0,0.17447433
3849.0,3849.0,0.07251223
3850.0,3850.0,0.027647091
3851.0,3851.0,0.40603256
3852.0,3852.0,0.022698589
3853.0,3853.0,0.010743574
3854.0,3854.0,0.027163597
3855.0,3855.0,0.26911288
3856.0,3856.0,0.006437379
3857.0,3857.0,0.008647345
3858.0,3858.0,0.36827484
3859.0,3859.0,0.5462309
3860.0,3860.0,0.41530427
3861.0,3861.0,0.033506107
3862.0,3862.0,0.23676085
3863.0,3863.0,0.68928903
3864.0,3864.0,0.3116023
3865.0,3865.0,0.15827262
3866.0,3866.0,0.011785512
3867.0,3867.0,0.013216392
3868.0,3868.0,0.23148282
3869.0,3869.0,0.25237632
3870.0,3870.0,0.37801212
3871.0,3871.0,0.013333366
3872.0,3872.0,0.032944307
3873.0,3873.0,0.038132172
3874.0,3874.0,0.3774397
3875.0,3875.0,0.027882786
3876.0,3876.0,0.6891634
3877.0,3877.0,0.3551386
3878.0,3878.0,0.015208046
3879.0,3879.0,0.085897915
3880.0,3880.0,0.09428436
3881.0,3881.0,0.026777439
3882.0,3882.0,0.24420401
3883.0,3883.0,0.46627736
3884.0,3884.0,0.02912546
3885.0,3885.0,0.008124483
3886.0,3886.0,0.022790447
3887.0,3887.0,0.4579561
3888.0,3888.0,0.24715735
3889.0,3889.0,0.07850827
3890.0,3890.0,0.47116175
3891.0,3891.0,0.03173051
3892.0,3892.0,0.2349991
3893.0,3893.0,0.029566439
3894.0,3894.0,0.1551911
3895.0,3895.0,0.05794262
3896.0,3896.0,0.033308603
3897.0,3897.0,0.25209633
3898.0,3898.0,0.0146492645
3899.0,3899.0,0.022809232
3900.0,3900.0,0.0291753
3901.0,3901.0,0.6686775
3902.0,3902.0,0.5861217
3903.0,3903.0,0.49022484
3904.0,3904.0,0.12938143
3905.0,3905.0,0.30843142
3906.0,3906.0,0.27337056
3907.0,3907.0,0.31608474
3908.0,3908.0,0.25287333
3909.0,3909.0,0.010610337
3910.0,3910.0,0.32510853
3911.0,3911.0,0.07491548
3912.0,3912.0,0.05956865
3913.0,3913.0,0.25092697
3914.0,3914.0,0.0909051
3915.0,3915.0,0.6560165
3916.0,3916.0,0.07538745
3917.0,3917.0,0.35755038
3918.0,3918.0,0.04827572
3919.0,3919.0,0.044093393
3920.0,3920.0,0.015443645
3921.0,3921.0,0.5668568
3922.0,3922.0,0.6515101
3923.0,3923.0,0.6169396
3924.0,3924.0,0.24376512
3925.0,3925.0,0.03483847
3926.0,3926.0,0.2279027
3927.0,3927.0,0.441006
3928.0,3928.0,0.1465217
3929.0,3929.0,0.019643856
3930.0,3930.0,0.17700608
3931.0,3931.0,6.301236E-4
3932.0,3932.0,0.33456764
3933.0,3933.0,0.5424284
3934.0,3934.0,0.1585144
3935.0,3935.0,0.029939732
3936.0,3936.0,0.16591652
3937.0,3937.0,0.7929002
3938.0,3938.0,0.15542458
3939.0,3939.0,0.038892362
3940.0,3940.0,0.046861563
3941.0,3941.0,0.40281117
3942.0,3942.0,0.06983044
3943.0,3943.0,0.43425348
3944.0,3944.0,0.054952484
3945.0,3945.0,0.08200496
3946.0,3946.0,0.17953788
3947.0,3947.0,0.29410997
3948.0,3948.0,0.43002442
3949.0,3949.0,0.11775444
3950.0,3950.0,0.62323093
3951.0,3951.0,0.12557541
3952.0,3952.0,0.007898452
3953.0,3953.0,0.22212082
3954.0,3954.0,0.030105593
3955.0,3955.0,0.034344558
3956.0,3956.0,0.550315
3957.0,3957.0,0.35237446
3958.0,3958.0,0.084091336
3959.0,3959.0,0.0047323536
3960.0,3960.0,0.6270881
3961.0,3961.0,0.057975825
3962.0,3962.0,0.043027844
3963.0,3963.0,0.01375538
3964.0,3964.0,0.029044196
3965.0,3965.0,0.0129086
3966.0,3966.0,0.17728227
3967.0,3967.0,0.09528283
3968.0,3968.0,0.0252894
3969.0,3969.0,0.39611855
3970.0,3970.0,0.39994037
3971.0,3971.0,0.39552653
3972.0,3972.0,0.010918535
3973.0,3973.0,0.016638964
3974.0,3974.0,0.024148213
3975.0,3975.0,0.0218223
3976.0,3976.0,0.15054412
3977.0,3977.0,0.010804116
3978.0,3978.0,0.01172168
3979.0,3979.0,0.13657214
3980.0,3980.0,0.19508563
3981.0,3981.0,0.28469706
3982.0,3982.0,0.010627617
3983.0,3983.0,0.0108920215
3984.0,3984.0,0.27696022
3985.0,3985.0,0.04818285
3986.0,3986.0,0.010509402
3987.0,3987.0,0.30693576
3988.0,3988.0,0.06817348
3989.0,3989.0,0.17413174
3990.0,3990.0,0.27519217
3991.0,3991.0,0.21403922
3992.0,3992.0,0.04303074
3993.0,3993.0,0.44416225
3994.0,3994.0,0.31533125
3995.0,3995.0,0.5182055
3996.0,3996.0,0.5111288
3997.0,3997.0,0.6407346
3998.0,3998.0,0.44955093
3999.0,3999.0,0.03684449
4000.0,4000.0,0.029732965
4001.0,4001.0,0.026464554
4002.0,4002.0,0.5680988
4003.0,4003.0,0.31761387
4004.0,4004.0,0.09314465
4005.0,4005.0,0.21201505
4006.0,4006.0,0.07764649
4007.0,4007.0,0.05082826
4008.0,4008.0,0.491795
4009.0,4009.0,0.3581116
4010.0,4010.0,0.020670129
4011.0,4011.0,0.1801446
4012.0,4012.0,0.27114978
4013.0,4013.0,0.009190966
4014.0,4014.0,0.12812838
4015.0,4015.0,0.041627597
4016.0,4016.0,0.41771656
4017.0,4017.0,0.34274206
4018.0,4018.0,0.20333865
4019.0,4019.0,0.20891301
4020.0,4020.0,0.45889458
4021.0,4021.0,0.009376517
4022.0,4022.0,0.05036341
4023.0,4023.0,0.42923856
4024.0,4024.0,0.029200608
4025.0,4025.0,0.029698381
4026.0,4026.0,0.119265124
4027.0,4027.0,0.48023963
4028.0,4028.0,0.03606793
4029.0,4029.0,0.5971446
4030.0,4030.0,0.054023493
4031.0,4031.0,0.032090086
4032.0,4032.0,0.34409246
4033.0,4033.0,0.25759783
4034.0,4034.0,0.7257123
4035.0,4035.0,0.30588037
4036.0,4036.0,0.50042814
4037.0,4037.0,0.026534254
4038.0,4038.0,0.4209951
4039.0,4039.0,0.013516873
4040.0,4040.0,0.029918205
4041.0,4041.0,0.3423961
4042.0,4042.0,0.049591728
4043.0,4043.0,0.08579127
4044.0,4044.0,0.26926363
4045.0,4045.0,0.29192603
4046.0,4046.0,0.12600167
4047.0,4047.0,0.23991695
4048.0,4048.0,0.010176611
4049.0,4049.0,0.100190766
4050.0,4050.0,0.5404475
4051.0,4051.0,0.035948284
4052.0,4052.0,0.24639186
4053.0,4053.0,0.1085933
4054.0,4054.0,0.0018836387
4055.0,4055.0,0.010799667
4056.0,4056.0,0.48433626
4057.0,4057.0,0.23567057
4058.0,4058.0,0.21829791
4059.0,4059.0,0.03457362
4060.0,4060.0,0.09432005
4061.0,4061.0,0.40810457
4062.0,4062.0,0.04845483
4063.0,4063.0,0.20583194
4064.0,4064.0,0.02913706
4065.0,4065.0,0.097888485
4066.0,4066.0,0.023531763
4067.0,4067.0,0.3046537
4068.0,4068.0,0.028315024
4069.0,4069.0,0.007436698
4070.0,4070.0,0.19783346
4071.0,4071.0,0.4766281
4072.0,4072.0,0.2271489
4073.0,4073.0,0.013443625
4074.0,4074.0,0.45538393
4075.0,4075.0,0.10128984
4076.0,4076.0,0.27814823
4077.0,4077.0,0.0096731605
4078.0,4078.0,0.02320713
4079.0,4079.0,0.2159977
4080.0,4080.0,0.39240706
4081.0,4081.0,0.15205431
4082.0,4082.0,0.035591923
4083.0,4083.0,0.023514755
4084.0,4084.0,0.3805467
4085.0,4085.0,0.48210746
4086.0,4086.0,0.12767105
4087.0,4087.0,0.31576473
4088.0,4088.0,0.44293648
4089.0,4089.0,0.014203086
4090.0,4090.0,0.022991713
4091.0,4091.0,0.3760314
4092.0,4092.0,0.28223366
